,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
681,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,31.0,3202.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
682,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,32.0,2453.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
683,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,33.0,1549.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
684,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,34.0,2558.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
685,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,35.0,1578.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
686,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,36.0,1898.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
687,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,37.0,1802.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
688,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,38.0,3275.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
689,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,39.0,1896.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
690,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,40.0,3607.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
691,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,41.0,1334.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
692,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,42.0,2830.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
693,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,43.0,2393.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
694,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,44.0,3325.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
695,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,45.0,2482.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
696,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,46.0,1098.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
697,1.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,47.0,2241.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
698,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,48.0,2422.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
699,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,49.0,5736.0,18,27.0,5.6e-05,0.0,0.006972,0.3,0.0
700,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,0.0,3824.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
701,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,1.0,3035.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
702,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,2.0,2530.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
703,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,3.0,3700.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
704,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,4.0,2785.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
705,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,5.0,1528.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
706,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,6.0,4659.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
707,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,7.0,1946.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
708,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,8.0,2438.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
709,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,9.0,1771.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
710,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,10.0,2994.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
711,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,11.0,3652.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
712,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,12.0,1541.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
713,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,13.0,2953.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
714,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,14.0,3291.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
715,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,15.0,1152.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
716,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,16.0,2252.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
717,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,17.0,2681.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
718,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,18.0,1849.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
719,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,19.0,9952.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
720,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,20.0,2913.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
721,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,21.0,6387.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
722,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,22.0,1628.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
723,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,23.0,1475.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
724,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,24.0,1392.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
725,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,25.0,2421.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
726,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,26.0,1352.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
727,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,27.0,2014.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
728,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,28.0,2342.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
729,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,29.0,4775.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
730,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,30.0,2979.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
731,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,31.0,1184.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
732,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,32.0,2932.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
733,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,33.0,2803.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
734,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,34.0,1247.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
735,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,35.0,2234.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
736,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,36.0,1609.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
737,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,37.0,1535.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
738,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,38.0,8035.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
739,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,39.0,1991.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
740,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,40.0,2253.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
741,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,41.0,1812.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
742,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,42.0,2051.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
743,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,43.0,1848.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
744,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,44.0,1043.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
745,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,45.0,4672.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
746,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,46.0,1851.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
747,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,47.0,3011.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
748,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,48.0,1563.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
749,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,49.0,2158.0,18,29.0,5.6e-05,0.0,0.006972,0.3,0.0
750,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,0.0,2901.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
751,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,1.0,2088.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
752,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,2.0,2287.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
753,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,3.0,1610.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
754,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,4.0,2668.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
755,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,5.0,2264.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
756,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,6.0,1352.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
757,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,7.0,1213.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
758,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,8.0,1864.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
759,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,9.0,4317.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
760,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,10.0,2099.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
761,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,11.0,2215.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
762,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,12.0,3016.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
763,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,13.0,3216.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
764,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,14.0,3136.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
765,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,15.0,1397.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
766,0.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,16.0,6086.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
767,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,17.0,1638.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
768,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,18.0,1249.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
769,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,19.0,2628.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
770,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,20.0,1613.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
771,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,21.0,2146.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
772,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,22.0,2182.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
773,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,23.0,1877.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
774,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,24.0,1896.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
775,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,25.0,1368.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
776,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,26.0,2974.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
777,0.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,27.0,3949.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
778,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,28.0,2076.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
779,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,29.0,1845.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
780,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,30.0,1766.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
781,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,31.0,1833.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
782,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,32.0,1819.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
783,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,33.0,1695.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
784,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,34.0,2251.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
785,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,35.0,2367.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
786,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,36.0,1922.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
787,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,37.0,979.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
788,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,38.0,1523.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
789,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,39.0,2487.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
790,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,40.0,1928.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
791,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,41.0,2558.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
792,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,42.0,1861.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
793,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,43.0,1493.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
794,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,44.0,2550.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
795,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,45.0,1642.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
796,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,46.0,1530.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
797,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,47.0,3305.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
798,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,48.0,1842.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
799,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,49.0,2053.0,18,31.0,5.6e-05,0.0,0.006972,0.3,0.0
800,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,0.0,1568.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
801,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,1.0,2801.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
802,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,2.0,2864.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
803,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,3.0,2436.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
804,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,4.0,3408.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
805,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,5.0,4081.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
806,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,6.0,2002.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
807,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,7.0,3158.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
808,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,8.0,1729.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
809,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,9.0,3256.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
810,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,10.0,1815.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
811,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,11.0,5460.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
812,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,12.0,3397.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
813,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,13.0,1340.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
814,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,14.0,2975.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
815,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,15.0,1935.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
816,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,16.0,2102.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
817,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,17.0,2120.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
818,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,18.0,1886.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
819,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,19.0,2596.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
820,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,20.0,2409.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
821,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,21.0,2863.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
822,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,22.0,1609.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
823,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,23.0,3046.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
824,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,24.0,3192.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
825,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,25.0,2762.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
826,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,26.0,2213.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
827,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,27.0,2791.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
828,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,28.0,3372.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
829,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,29.0,1864.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
830,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,30.0,1932.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
831,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,31.0,2475.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
832,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,32.0,3421.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
833,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,33.0,2846.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
834,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,34.0,5060.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
835,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,35.0,2051.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
836,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,36.0,4411.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
837,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,37.0,2188.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
838,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,38.0,4187.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
839,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,39.0,2468.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
840,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,40.0,2130.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
841,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,41.0,2701.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
842,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,42.0,1231.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
843,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,43.0,2044.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
844,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,44.0,2867.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
845,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,45.0,1786.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
846,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,46.0,1544.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
847,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,47.0,3198.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
848,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,48.0,4031.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
849,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,49.0,2113.0,18,33.0,5.6e-05,0.0,0.006972,0.3,0.0
