,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
642,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,42.0,1922.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
643,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,43.0,1896.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
644,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,44.0,2326.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
645,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,45.0,2361.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
646,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,46.0,1731.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
647,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,47.0,4304.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
648,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,48.0,1885.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
649,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,49.0,1502.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
650,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,0.0,1717.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
651,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,1.0,1918.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
652,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,2.0,1328.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
653,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,3.0,2053.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
654,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,4.0,2768.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
655,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,5.0,1437.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
656,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,6.0,2005.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
657,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,7.0,2022.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
658,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,8.0,2107.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
659,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,9.0,1375.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
660,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,10.0,2664.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
661,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,11.0,1443.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
662,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,12.0,3912.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
663,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,13.0,1597.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
664,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,14.0,1855.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
665,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,15.0,1924.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
666,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,16.0,1740.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
667,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,17.0,2513.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
668,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,18.0,1284.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
669,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,19.0,2861.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
670,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,20.0,1992.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
671,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,21.0,942.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
672,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,22.0,1510.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
673,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,23.0,1617.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
674,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,24.0,1821.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
675,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,25.0,1796.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
676,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,26.0,1138.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
677,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,27.0,2355.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
678,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,28.0,1572.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
679,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,29.0,2440.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
680,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,30.0,1362.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
681,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,31.0,3118.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
682,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,32.0,1378.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
683,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,33.0,1882.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
684,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,34.0,1395.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
685,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,35.0,1480.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
686,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,36.0,1926.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
687,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,37.0,1788.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
688,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,38.0,2024.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
689,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,39.0,2374.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
690,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,40.0,1056.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
691,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,41.0,2154.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
692,1.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,42.0,1880.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
693,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,43.0,2100.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
694,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,44.0,2254.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
695,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,45.0,1264.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
696,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,46.0,1184.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
697,0.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,47.0,3604.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
698,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,48.0,2721.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
699,2.0,krajbich2011,0.3294694605439144,0.3602318323673651,0.3102987070887205,8.0,5.0,9.0,3.0,49.0,1192.0,58,27.0,6.7e-05,0.0,0.009768,0.22,0.0
700,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,0.0,2806.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
701,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,1.0,2481.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
702,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,2.0,1680.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
703,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,3.0,1171.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
704,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,4.0,1832.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
705,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,5.0,1232.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
706,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,6.0,922.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
707,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,7.0,1698.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
708,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,8.0,1262.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
709,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,9.0,2636.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
710,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,10.0,2235.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
711,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,11.0,4116.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
712,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,12.0,2128.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
713,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,13.0,1773.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
714,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,14.0,2392.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
715,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,15.0,1215.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
716,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,16.0,1173.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
717,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,17.0,1889.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
718,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,18.0,2319.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
719,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,19.0,1591.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
720,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,20.0,2365.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
721,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,21.0,1570.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
722,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,22.0,1640.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
723,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,23.0,2397.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
724,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,24.0,2291.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
725,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,25.0,1555.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
726,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,26.0,1258.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
727,0.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,27.0,1438.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
728,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,28.0,1546.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
729,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,29.0,4248.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
730,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,30.0,1497.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
731,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,31.0,1823.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
732,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,32.0,986.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
733,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,33.0,970.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
734,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,34.0,2395.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
735,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,35.0,2091.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
736,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,36.0,1938.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
737,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,37.0,1489.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
738,0.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,38.0,2109.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
739,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,39.0,1061.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
740,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,40.0,2328.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
741,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,41.0,997.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
742,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,42.0,919.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
743,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,43.0,1237.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
744,1.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,44.0,3266.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
745,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,45.0,1454.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
746,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,46.0,1482.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
747,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,47.0,1781.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
748,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,48.0,675.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
749,2.0,krajbich2011,0.35708079930495223,0.4674196350999131,0.17549956559513466,2.0,5.0,10.0,3.0,49.0,1080.0,58,29.0,6.7e-05,0.0,0.009768,0.22,0.0
750,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,0.0,1853.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
751,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,1.0,1779.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
752,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,2.0,2267.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
753,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,3.0,2996.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
754,1.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,4.0,1764.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
755,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,5.0,1583.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
756,2.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,6.0,1348.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
757,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,7.0,2169.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
758,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,8.0,1657.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
759,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,9.0,2963.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
760,2.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,10.0,1554.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
761,1.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,11.0,1994.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
762,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,12.0,1525.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
763,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,13.0,1528.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
764,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,14.0,1472.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
765,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,15.0,4081.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
766,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,16.0,1800.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
767,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,17.0,2044.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
768,1.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,18.0,2249.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
769,2.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,19.0,788.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
770,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,20.0,1589.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
771,1.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,21.0,2038.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
772,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,22.0,1851.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
773,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,23.0,697.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
774,1.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,24.0,2355.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
775,2.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,25.0,4075.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
776,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,26.0,1937.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
777,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,27.0,1855.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
778,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,28.0,3178.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
779,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,29.0,2914.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
780,1.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,30.0,2016.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
781,2.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,31.0,1948.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
782,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,32.0,2479.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
783,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,33.0,2453.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
784,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,34.0,1074.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
785,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,35.0,1880.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
786,2.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,36.0,2143.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
787,0.0,krajbich2011,0.20508166969147004,0.3248638838475499,0.4700544464609801,7.0,2.0,3.0,3.0,37.0,2400.0,58,31.0,6.7e-05,0.0,0.009768,0.22,0.0
