,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
563,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,13.0,1257.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
564,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,14.0,1332.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
565,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,15.0,1711.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
566,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,16.0,1995.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
567,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,17.0,1508.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
568,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,18.0,1532.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
569,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,19.0,1681.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
570,0.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,20.0,2245.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
571,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,21.0,1424.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
572,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,22.0,1456.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
573,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,23.0,1253.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
574,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,24.0,1766.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
575,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,25.0,1347.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
576,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,26.0,1949.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
577,1.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,27.0,1470.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
578,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,28.0,1280.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
579,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,29.0,1084.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
580,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,30.0,1608.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
581,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,31.0,1244.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
582,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,32.0,1583.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
583,1.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,33.0,2497.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
584,1.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,34.0,1817.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
585,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,35.0,1549.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
586,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,36.0,2540.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
587,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,37.0,1577.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
588,0.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,38.0,1604.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
589,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,39.0,1478.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
590,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,40.0,1635.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
591,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,41.0,1267.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
592,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,42.0,1971.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
593,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,43.0,1203.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
594,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,44.0,1628.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
595,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,45.0,1462.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
596,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,46.0,1178.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
597,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,47.0,1574.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
598,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,48.0,1069.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
599,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,49.0,1653.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
600,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,0.0,1308.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
601,2.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,1.0,1880.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
602,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,2.0,1713.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
603,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,3.0,1142.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
604,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,4.0,1313.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
605,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,5.0,1061.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
606,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,6.0,1628.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
607,2.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,7.0,1375.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
608,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,8.0,1412.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
609,2.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,9.0,1257.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
610,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,10.0,1623.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
611,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,11.0,1427.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
612,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,12.0,1391.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
613,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,13.0,1590.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
614,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,14.0,1281.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
615,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,15.0,1692.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
616,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,16.0,1719.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
617,2.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,17.0,1564.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
618,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,18.0,1064.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
619,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,19.0,1541.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
620,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,20.0,1448.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
621,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,21.0,2000.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
622,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,22.0,1626.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
623,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,23.0,1404.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
624,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,24.0,1648.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
625,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,25.0,2457.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
626,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,26.0,1419.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
627,2.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,27.0,1461.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
628,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,28.0,1264.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
629,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,29.0,1411.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
630,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,30.0,1433.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
631,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,31.0,1523.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
632,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,32.0,1320.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
633,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,33.0,1556.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
634,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,34.0,1687.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
635,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,35.0,1271.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
636,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,36.0,1831.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
637,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,37.0,1653.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
638,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,38.0,1954.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
639,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,39.0,1243.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
640,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,40.0,1133.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
641,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,41.0,1218.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
642,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,42.0,1668.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
643,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,43.0,1176.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
644,2.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,44.0,1386.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
645,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,45.0,1482.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
646,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,46.0,1158.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
647,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,47.0,2387.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
648,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,48.0,1390.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
649,0.0,krajbich2011,0.29858934169278994,0.3268025078369906,0.37460815047021945,8.0,1.0,6.0,3.0,49.0,1977.0,53,25.0,0.00011,0.0,0.005171,0.2,0.0
650,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,0.0,1193.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
651,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,1.0,1225.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
652,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,2.0,2042.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
653,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,3.0,1229.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
654,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,4.0,1738.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
655,2.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,5.0,1806.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
656,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,6.0,1750.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
657,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,7.0,1483.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
658,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,8.0,1544.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
659,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,9.0,1124.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
660,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,10.0,1186.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
661,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,11.0,1385.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
662,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,12.0,2431.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
663,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,13.0,1635.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
664,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,14.0,1449.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
665,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,15.0,1410.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
666,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,16.0,1833.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
667,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,17.0,1518.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
668,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,18.0,1513.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
669,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,19.0,1480.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
670,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,20.0,1512.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
671,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,21.0,1401.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
672,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,22.0,1628.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
673,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,23.0,1466.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
674,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,24.0,1476.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
675,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,25.0,1570.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
676,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,26.0,2031.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
677,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,27.0,1793.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
678,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,28.0,1708.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
679,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,29.0,1515.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
680,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,30.0,1259.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
681,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,31.0,1633.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
682,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,32.0,1482.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
683,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,33.0,1166.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
684,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,34.0,1768.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
685,2.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,35.0,2119.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
686,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,36.0,1446.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
687,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,37.0,1256.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
688,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,38.0,1010.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
689,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,39.0,1369.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
690,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,40.0,1163.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
691,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,41.0,1385.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
692,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,42.0,1526.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
693,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,43.0,1894.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
694,0.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,44.0,1212.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
695,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,45.0,1237.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
696,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,46.0,1344.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
697,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,47.0,1306.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
698,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,48.0,1470.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
699,1.0,krajbich2011,0.19984567901234568,0.4467592592592592,0.3533950617283951,1.0,8.0,6.0,3.0,49.0,1285.0,53,27.0,0.00011,0.0,0.005171,0.2,0.0
700,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,0.0,1207.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
701,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,1.0,1797.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
702,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,2.0,1726.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
703,0.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,3.0,1624.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
704,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,4.0,1682.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
705,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,5.0,1793.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
706,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,6.0,1191.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
707,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,7.0,1278.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
708,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,8.0,1286.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
709,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,9.0,1086.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
710,2.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,10.0,1975.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
711,0.0,krajbich2011,0.4211453744493392,0.35066079295154184,0.2281938325991189,6.0,3.0,8.0,3.0,11.0,2021.0,53,29.0,0.00011,0.0,0.005171,0.2,0.0
