,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
602,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,2.0,1030.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
603,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,3.0,803.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
604,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,4.0,1160.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
605,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,5.0,1050.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
606,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,6.0,1200.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
607,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,7.0,676.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
608,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,8.0,1455.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
609,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,9.0,750.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
610,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,10.0,1038.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
611,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,11.0,1877.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
612,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,12.0,1749.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
613,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,13.0,1588.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
614,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,14.0,1374.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
615,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,15.0,2374.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
616,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,16.0,1717.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
617,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,17.0,1808.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
618,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,18.0,4788.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
619,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,19.0,1806.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
620,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,20.0,1106.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
621,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,21.0,1009.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
622,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,22.0,1067.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
623,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,23.0,1868.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
624,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,24.0,1445.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
625,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,25.0,1089.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
626,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,26.0,839.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
627,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,27.0,1065.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
628,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,28.0,1394.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
629,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,29.0,2155.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
630,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,30.0,1239.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
631,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,31.0,1900.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
632,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,32.0,1266.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
633,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,33.0,1573.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
634,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,34.0,1679.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
635,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,35.0,1056.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
636,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,36.0,1004.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
637,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,37.0,1139.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
638,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,38.0,1556.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
639,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,39.0,1529.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
640,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,40.0,1453.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
641,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,41.0,1278.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
642,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,42.0,1533.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
643,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,43.0,1135.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
644,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,44.0,1305.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
645,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,45.0,1721.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
646,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,46.0,910.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
647,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,47.0,1608.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
648,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,48.0,974.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
649,0.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,49.0,1213.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
650,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,0.0,843.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
651,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,1.0,1353.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
652,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,2.0,1537.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
653,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,3.0,1422.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
654,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,4.0,1327.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
655,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,5.0,1619.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
656,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,6.0,1333.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
657,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,7.0,1289.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
658,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,8.0,1783.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
659,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,9.0,1234.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
660,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,10.0,1221.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
661,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,11.0,5248.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
662,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,12.0,819.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
663,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,13.0,1580.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
664,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,14.0,1590.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
665,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,15.0,1303.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
666,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,16.0,1650.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
667,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,17.0,1205.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
668,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,18.0,1867.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
669,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,19.0,1382.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
670,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,20.0,1425.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
671,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,21.0,1080.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
672,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,22.0,970.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
673,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,23.0,1157.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
674,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,24.0,2585.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
675,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,25.0,1382.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
676,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,26.0,1601.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
677,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,27.0,1327.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
678,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,28.0,1852.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
679,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,29.0,1191.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
680,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,30.0,992.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
681,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,31.0,1439.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
682,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,32.0,2333.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
683,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,33.0,1505.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
684,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,34.0,1315.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
685,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,35.0,2146.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
686,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,36.0,2015.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
687,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,37.0,1224.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
688,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,38.0,4359.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
689,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,39.0,1490.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
690,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,40.0,1992.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
691,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,41.0,1922.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
692,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,42.0,1403.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
693,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,43.0,1261.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
694,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,44.0,2600.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
695,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,45.0,1094.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
696,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,46.0,1469.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
697,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,47.0,1943.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
698,0.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,48.0,1652.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
699,1.0,krajbich2010,0.3122043609619141,0.6877956390380859,5.0,2.0,2.0,49.0,984.0,36,27.0,0.000115,0.0,0.007419,0.05,0.0
700,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,0.0,1287.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
701,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,1.0,1828.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
702,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,2.0,1485.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
703,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,3.0,3220.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
704,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,4.0,1410.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
705,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,5.0,1062.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
706,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,6.0,1399.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
707,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,7.0,1107.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
708,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,8.0,1625.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
709,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,9.0,1648.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
710,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,10.0,1722.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
711,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,11.0,1252.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
712,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,12.0,795.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
713,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,13.0,1169.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
714,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,14.0,2237.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
715,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,15.0,2147.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
716,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,16.0,1219.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
717,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,17.0,4662.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
718,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,18.0,1586.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
719,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,19.0,1680.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
720,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,20.0,1302.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
721,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,21.0,1807.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
722,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,22.0,1362.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
723,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,23.0,1167.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
724,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,24.0,1259.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
725,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,25.0,1229.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
726,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,26.0,1519.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
727,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,27.0,1453.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
728,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,28.0,1394.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
729,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,29.0,2581.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
730,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,30.0,1296.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
731,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,31.0,1179.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
732,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,32.0,1281.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
733,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,33.0,1035.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
734,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,34.0,1170.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
735,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,35.0,1351.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
736,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,36.0,904.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
737,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,37.0,2348.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
738,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,38.0,1301.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
739,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,39.0,1361.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
740,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,40.0,1349.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
741,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,41.0,846.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
742,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,42.0,1121.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
743,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,43.0,871.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
744,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,44.0,1314.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
745,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,45.0,1790.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
746,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,46.0,1662.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
747,1.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,47.0,893.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
748,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,48.0,1461.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
749,0.0,krajbich2010,0.3033292293548584,0.6966707706451416,8.0,4.0,2.0,49.0,1707.0,36,29.0,0.000115,0.0,0.007419,0.05,0.0
750,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,0.0,1511.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
751,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,1.0,1504.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
752,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,2.0,1156.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
753,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,3.0,2565.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
754,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,4.0,1137.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
755,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,5.0,1457.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
756,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,6.0,1327.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
757,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,7.0,1859.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
758,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,8.0,1308.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
759,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,9.0,992.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
760,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,10.0,1471.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
761,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,11.0,1163.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
762,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,12.0,1317.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
763,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,13.0,925.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
764,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,14.0,1280.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
765,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,15.0,1515.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
766,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,16.0,1585.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
767,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,17.0,1230.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
768,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,18.0,1055.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
769,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,19.0,1223.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
770,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,20.0,2103.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
771,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,21.0,1503.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
772,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,22.0,1359.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
773,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,23.0,2313.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
774,0.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,24.0,2292.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
775,1.0,krajbich2010,0.31584256887435913,0.6841574311256409,8.0,8.0,2.0,25.0,974.0,36,31.0,0.000115,0.0,0.007419,0.05,0.0
