,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1034,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,34.0,2097.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1035,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,35.0,3356.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1036,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,36.0,3043.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1037,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,37.0,2829.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1038,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,38.0,3238.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1039,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,39.0,7150.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1040,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,40.0,15997.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1041,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,41.0,2729.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1042,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,42.0,2771.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1043,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,43.0,9659.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1044,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,44.0,8915.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1045,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,45.0,3122.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1046,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,46.0,4100.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1047,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,47.0,6815.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1048,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,48.0,3064.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1049,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,49.0,3812.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1050,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,0.0,4596.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1051,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,1.0,4098.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1052,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,2.0,5102.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1053,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,3.0,4288.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1054,0.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,4.0,8638.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1055,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,5.0,4936.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1056,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,6.0,2831.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1057,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,7.0,3958.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1058,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,8.0,3151.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1059,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,9.0,3175.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1060,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,10.0,4493.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1061,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,11.0,4474.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1062,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,12.0,1655.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1063,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,13.0,11762.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1064,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,14.0,11915.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1065,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,15.0,2828.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1066,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,16.0,10917.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1067,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,17.0,5950.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1068,0.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,18.0,5872.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1069,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,19.0,2205.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1070,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,20.0,7746.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1071,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,21.0,3672.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1072,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,22.0,3332.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1073,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,23.0,3488.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1074,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,24.0,3753.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1075,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,25.0,5237.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1076,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,26.0,2856.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1077,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,27.0,2873.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1078,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,28.0,6246.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1079,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,29.0,2407.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1080,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,30.0,1843.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1081,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,31.0,1829.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1082,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,32.0,12477.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1083,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,33.0,2436.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1084,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,34.0,4164.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1085,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,35.0,5809.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1086,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,36.0,12791.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1087,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,37.0,3274.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1088,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,38.0,2323.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1089,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,39.0,4370.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1090,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,40.0,5083.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1091,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,41.0,4604.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1092,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,42.0,2321.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1093,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,43.0,3387.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1094,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,44.0,7799.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1095,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,45.0,4787.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1096,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,46.0,5307.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1097,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,47.0,11720.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1098,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,48.0,5923.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1099,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,49.0,3325.0,77,43.0,2.2e-05,0.0,0.007365,1.32,0.0
1100,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,0.0,10157.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1101,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,1.0,4051.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1102,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,2.0,12105.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1103,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,3.0,4653.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1104,1.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,4.0,1086.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1105,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,5.0,5123.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1106,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,6.0,7612.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1107,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,7.0,8320.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1108,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,8.0,3881.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1109,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,9.0,2240.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1110,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,10.0,5714.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1111,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,11.0,2711.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1112,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,12.0,1742.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1113,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,13.0,2701.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1114,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,14.0,4308.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1115,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,15.0,6352.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1116,1.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,16.0,4261.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1117,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,17.0,1389.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1118,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,18.0,1775.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1119,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,19.0,1842.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1120,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,20.0,3038.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1121,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,21.0,8719.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1122,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,22.0,6843.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1123,1.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,23.0,4775.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1124,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,24.0,3540.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1125,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,25.0,3470.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1126,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,26.0,4026.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1127,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,27.0,10073.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1128,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,28.0,3174.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1129,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,29.0,2758.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1130,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,30.0,1763.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1131,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,31.0,6504.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1132,1.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,32.0,12734.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1133,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,33.0,6367.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1134,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,34.0,4119.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1135,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,35.0,3788.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1136,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,36.0,4603.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1137,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,37.0,5601.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1138,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,38.0,2496.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1139,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,39.0,5013.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1140,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,40.0,6265.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1141,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,41.0,3069.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1142,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,42.0,5877.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1143,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,43.0,2093.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1144,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,44.0,1521.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1145,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,45.0,3773.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1146,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,46.0,2621.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1147,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,47.0,4823.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1148,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,48.0,4739.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1149,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,49.0,9471.0,77,45.0,2.2e-05,0.0,0.007365,1.32,0.0
1150,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,0.0,4110.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1151,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,1.0,6388.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1152,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,2.0,4780.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1153,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,3.0,4940.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1154,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,4.0,10517.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1155,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,5.0,5434.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1156,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,6.0,9213.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1157,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,7.0,10542.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1158,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,8.0,3461.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1159,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,9.0,5481.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1160,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,10.0,10059.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1161,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,11.0,5443.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1162,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,12.0,3804.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1163,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,13.0,4513.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1164,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,14.0,3630.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1165,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,15.0,4971.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1166,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,16.0,4283.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1167,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,17.0,7278.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1168,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,18.0,2572.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1169,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,19.0,3746.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1170,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,20.0,4403.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1171,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,21.0,11349.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1172,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,22.0,3528.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1173,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,23.0,7028.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1174,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,24.0,3634.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1175,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,25.0,4452.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1176,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,26.0,6665.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
1177,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,27.0,3130.0,77,47.0,2.2e-05,0.0,0.007365,1.32,0.0
