,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
854,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,4.0,2514.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
855,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,5.0,729.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
856,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,6.0,1772.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
857,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,7.0,1649.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
858,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,8.0,2238.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
859,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,9.0,1192.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
860,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,10.0,1972.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
861,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,11.0,1688.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
862,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,12.0,1608.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
863,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,13.0,1912.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
864,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,14.0,1775.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
865,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,15.0,1294.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
866,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,16.0,1645.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
867,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,17.0,2132.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
868,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,18.0,1875.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
869,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,19.0,2376.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
870,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,20.0,1826.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
871,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,21.0,1135.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
872,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,22.0,1223.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
873,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,23.0,2216.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
874,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,24.0,1346.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
875,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,25.0,1520.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
876,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,26.0,2152.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
877,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,27.0,1308.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
878,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,28.0,2260.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
879,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,29.0,923.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
880,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,30.0,1486.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
881,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,31.0,1093.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
882,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,32.0,2800.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
883,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,33.0,1842.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
884,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,34.0,1031.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
885,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,35.0,1718.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
886,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,36.0,1544.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
887,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,37.0,2890.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
888,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,38.0,1390.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
889,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,39.0,2621.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
890,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,40.0,1416.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
891,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,41.0,1326.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
892,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,42.0,3078.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
893,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,43.0,2292.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
894,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,44.0,1809.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
895,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,45.0,945.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
896,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,46.0,1837.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
897,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,47.0,1656.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
898,1.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,48.0,2349.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
899,0.0,krajbich2010,0.6341948509216309,0.3658051788806915,5.0,5.0,2.0,49.0,1442.0,4,35.0,8.2e-05,0.0,0.009993,0.39,0.0
900,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,0.0,1202.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
901,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,1.0,1907.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
902,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,2.0,1917.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
903,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,3.0,2965.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
904,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,4.0,1499.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
905,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,5.0,1428.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
906,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,6.0,1231.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
907,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,7.0,988.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
908,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,8.0,1848.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
909,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,9.0,1383.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
910,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,10.0,1558.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
911,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,11.0,1804.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
912,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,12.0,1491.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
913,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,13.0,3753.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
914,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,14.0,1634.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
915,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,15.0,1948.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
916,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,16.0,1190.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
917,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,17.0,916.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
918,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,18.0,1894.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
919,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,19.0,2183.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
920,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,20.0,2781.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
921,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,21.0,1004.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
922,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,22.0,4878.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
923,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,23.0,2478.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
924,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,24.0,980.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
925,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,25.0,1528.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
926,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,26.0,1983.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
927,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,27.0,1553.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
928,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,28.0,699.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
929,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,29.0,1963.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
930,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,30.0,1731.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
931,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,31.0,924.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
932,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,32.0,3767.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
933,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,33.0,2106.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
934,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,34.0,2154.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
935,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,35.0,1643.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
936,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,36.0,2982.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
937,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,37.0,1217.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
938,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,38.0,1241.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
939,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,39.0,2253.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
940,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,40.0,3708.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
941,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,41.0,1564.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
942,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,42.0,1176.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
943,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,43.0,1888.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
944,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,44.0,1604.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
945,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,45.0,2850.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
946,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,46.0,1661.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
947,1.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,47.0,2744.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
948,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,48.0,3017.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
949,0.0,krajbich2010,0.4426229596138001,0.5573770403862,3.0,2.0,2.0,49.0,1288.0,4,37.0,8.2e-05,0.0,0.009993,0.39,0.0
950,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,0.0,1027.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
951,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,1.0,2849.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
952,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,2.0,602.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
953,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,3.0,1317.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
954,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,4.0,914.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
955,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,5.0,2471.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
956,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,6.0,1150.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
957,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,7.0,1290.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
958,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,8.0,1980.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
959,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,9.0,1812.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
960,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,10.0,2166.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
961,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,11.0,1902.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
962,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,12.0,1295.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
963,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,13.0,1711.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
964,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,14.0,795.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
965,0.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,15.0,2258.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
966,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,16.0,1654.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
967,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,17.0,1114.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
968,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,18.0,1613.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
969,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,19.0,998.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
970,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,20.0,615.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
971,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,21.0,1018.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
972,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,22.0,2281.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
973,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,23.0,841.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
974,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,24.0,1210.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
975,0.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,25.0,1445.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
976,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,26.0,2920.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
977,0.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,27.0,1643.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
978,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,28.0,1334.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
979,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,29.0,1231.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
980,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,30.0,1640.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
981,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,31.0,1675.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
982,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,32.0,1294.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
983,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,33.0,1280.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
984,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,34.0,1650.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
985,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,35.0,1951.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
986,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,36.0,2580.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
987,0.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,37.0,4177.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
988,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,38.0,2288.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
989,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,39.0,1668.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
990,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,40.0,1243.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
991,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,41.0,2714.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
992,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,42.0,1205.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
993,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,43.0,1363.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
994,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,44.0,1012.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
995,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,45.0,2994.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
996,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,46.0,2669.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
997,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,47.0,1609.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
998,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,48.0,1079.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
999,1.0,krajbich2010,0.3061673939228058,0.6938325762748718,3.0,6.0,2.0,49.0,2274.0,4,39.0,8.2e-05,0.0,0.009993,0.39,0.0
1000,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,0.0,1945.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1001,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,1.0,1899.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1002,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,2.0,1695.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1003,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,3.0,1588.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1004,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,4.0,1420.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1005,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,5.0,1413.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1006,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,6.0,1817.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1007,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,7.0,2117.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1008,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,8.0,2345.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1009,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,9.0,1523.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1010,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,10.0,1522.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1011,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,11.0,1308.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1012,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,12.0,1601.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1013,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,13.0,1480.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1014,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,14.0,2781.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1015,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,15.0,1336.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1016,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,16.0,2195.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1017,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,17.0,2714.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1018,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,18.0,902.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1019,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,19.0,1924.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1020,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,20.0,2267.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1021,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,21.0,887.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1022,0.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,22.0,5705.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
1023,1.0,krajbich2010,0.2384259253740311,0.7615740895271301,5.0,5.0,2.0,23.0,716.0,4,41.0,8.2e-05,0.0,0.009993,0.39,0.0
