,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
651,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,1.0,1269.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
652,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,2.0,1930.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
653,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,3.0,1215.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
654,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,4.0,1852.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
655,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,5.0,937.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
656,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,6.0,2121.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
657,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,7.0,2148.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
658,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,8.0,1602.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
659,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,9.0,918.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
660,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,10.0,1013.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
661,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,11.0,2164.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
662,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,12.0,1789.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
663,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,13.0,2230.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
664,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,14.0,2342.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
665,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,15.0,2329.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
666,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,16.0,1402.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
667,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,17.0,3106.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
668,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,18.0,3362.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
669,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,19.0,1691.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
670,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,20.0,1180.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
671,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,21.0,2430.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
672,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,22.0,1980.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
673,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,23.0,1458.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
674,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,24.0,2501.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
675,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,25.0,1246.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
676,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,26.0,937.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
677,2.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,27.0,1518.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
678,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,28.0,4016.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
679,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,29.0,2141.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
680,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,30.0,1492.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
681,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,31.0,2222.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
682,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,32.0,1729.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
683,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,33.0,1099.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
684,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,34.0,1953.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
685,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,35.0,1448.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
686,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,36.0,1324.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
687,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,37.0,1215.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
688,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,38.0,1711.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
689,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,39.0,1647.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
690,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,40.0,2064.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
691,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,41.0,2679.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
692,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,42.0,1949.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
693,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,43.0,1477.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
694,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,44.0,1459.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
695,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,45.0,1981.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
696,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,46.0,2802.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
697,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,47.0,2650.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
698,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,48.0,2183.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
699,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,49.0,1856.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
700,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,0.0,1200.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
701,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,1.0,1414.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
702,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,2.0,3055.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
703,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,3.0,2307.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
704,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,4.0,1538.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
705,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,5.0,1900.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
706,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,6.0,1199.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
707,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,7.0,817.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
708,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,8.0,1960.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
709,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,9.0,1126.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
710,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,10.0,2216.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
711,0.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,11.0,1423.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
712,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,12.0,1234.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
713,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,13.0,3261.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
714,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,14.0,2134.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
715,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,15.0,2226.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
716,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,16.0,3565.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
717,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,17.0,2140.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
718,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,18.0,1119.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
719,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,19.0,1993.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
720,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,20.0,1704.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
721,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,21.0,2106.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
722,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,22.0,2355.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
723,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,23.0,1926.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
724,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,24.0,1850.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
725,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,25.0,1932.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
726,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,26.0,3153.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
727,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,27.0,1232.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
728,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,28.0,2876.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
729,0.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,29.0,1306.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
730,0.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,30.0,2942.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
731,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,31.0,2250.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
732,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,32.0,2167.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
733,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,33.0,2526.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
734,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,34.0,2650.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
735,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,35.0,1509.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
736,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,36.0,1176.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
737,0.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,37.0,1336.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
738,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,38.0,1752.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
739,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,39.0,841.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
740,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,40.0,3030.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
741,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,41.0,2332.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
742,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,42.0,2174.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
743,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,43.0,2291.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
744,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,44.0,2190.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
745,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,45.0,1466.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
746,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,46.0,2670.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
747,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,47.0,2510.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
748,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,48.0,2645.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
749,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,49.0,1683.0,40,29.0,6.6e-05,0.0,0.009524,0.43,0.0
750,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,0.0,2266.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
751,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,1.0,1459.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
752,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,2.0,1247.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
753,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,3.0,1830.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
754,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,4.0,2292.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
755,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,5.0,1027.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
756,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,6.0,2139.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
757,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,7.0,1117.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
758,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,8.0,1521.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
759,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,9.0,1636.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
760,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,10.0,1760.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
761,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,11.0,1911.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
762,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,12.0,1234.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
763,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,13.0,1407.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
764,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,14.0,1241.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
765,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,15.0,1916.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
766,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,16.0,1125.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
767,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,17.0,804.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
768,2.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,18.0,1332.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
769,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,19.0,1905.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
770,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,20.0,2629.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
771,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,21.0,1794.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
772,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,22.0,1796.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
773,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,23.0,1297.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
774,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,24.0,1632.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
775,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,25.0,1510.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
776,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,26.0,1751.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
777,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,27.0,2206.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
778,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,28.0,2212.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
779,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,29.0,1080.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
780,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,30.0,1655.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
781,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,31.0,1244.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
782,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,32.0,1353.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
783,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,33.0,1968.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
784,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,34.0,1652.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
785,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,35.0,1647.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
786,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,36.0,1444.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
787,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,37.0,1026.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
788,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,38.0,1165.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
789,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,39.0,1838.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
790,1.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,40.0,917.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
791,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,41.0,1046.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
792,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,42.0,1527.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
793,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,43.0,989.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
794,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,44.0,1543.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
795,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,45.0,1554.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
796,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,46.0,1730.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
797,1.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,47.0,2500.0,40,31.0,6.6e-05,0.0,0.009524,0.43,0.0
