,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
685,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,35.0,2008.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
686,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,36.0,1838.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
687,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,37.0,1918.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
688,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,38.0,2697.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
689,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,39.0,2560.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
690,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,40.0,3384.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
691,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,41.0,1471.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
692,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,42.0,2606.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
693,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,43.0,2164.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
694,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,44.0,1809.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
695,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,45.0,3892.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
696,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,46.0,1898.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
697,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,47.0,7252.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
698,1.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,48.0,1840.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
699,0.0,krajbich2010,0.6801676154136658,0.3198324143886566,4.0,2.0,2.0,49.0,3445.0,27,27.0,6.7e-05,0.0,0.007704,0.14,0.0
700,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,0.0,1506.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
701,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,1.0,2314.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
702,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,2.0,1865.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
703,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,3.0,1352.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
704,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,4.0,3083.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
705,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,5.0,1294.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
706,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,6.0,2692.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
707,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,7.0,2295.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
708,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,8.0,6232.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
709,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,9.0,1190.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
710,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,10.0,2836.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
711,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,11.0,3356.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
712,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,12.0,2778.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
713,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,13.0,3523.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
714,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,14.0,2012.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
715,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,15.0,2375.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
716,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,16.0,1882.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
717,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,17.0,2513.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
718,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,18.0,1624.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
719,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,19.0,6050.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
720,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,20.0,2269.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
721,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,21.0,1608.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
722,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,22.0,2536.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
723,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,23.0,2388.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
724,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,24.0,2779.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
725,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,25.0,2090.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
726,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,26.0,3069.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
727,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,27.0,2764.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
728,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,28.0,2296.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
729,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,29.0,3456.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
730,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,30.0,2485.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
731,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,31.0,2260.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
732,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,32.0,2656.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
733,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,33.0,3075.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
734,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,34.0,2048.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
735,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,35.0,1928.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
736,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,36.0,1956.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
737,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,37.0,1465.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
738,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,38.0,3092.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
739,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,39.0,1480.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
740,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,40.0,2453.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
741,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,41.0,2950.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
742,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,42.0,2129.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
743,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,43.0,1874.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
744,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,44.0,1650.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
745,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,45.0,2088.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
746,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,46.0,1924.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
747,0.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,47.0,3133.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
748,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,48.0,1816.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
749,1.0,krajbich2010,0.6931982636451721,0.3068017363548279,2.0,5.0,2.0,49.0,2173.0,27,29.0,6.7e-05,0.0,0.007704,0.14,0.0
750,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,0.0,1602.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
751,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,1.0,2570.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
752,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,2.0,2190.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
753,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,3.0,1637.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
754,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,4.0,1162.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
755,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,5.0,2351.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
756,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,6.0,2665.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
757,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,7.0,3544.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
758,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,8.0,2241.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
759,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,9.0,1721.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
760,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,10.0,1460.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
761,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,11.0,2113.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
762,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,12.0,2924.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
763,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,13.0,1470.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
764,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,14.0,2790.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
765,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,15.0,2658.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
766,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,16.0,1168.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
767,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,17.0,2296.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
768,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,18.0,3257.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
769,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,19.0,4136.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
770,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,20.0,4046.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
771,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,21.0,2788.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
772,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,22.0,2436.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
773,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,23.0,2739.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
774,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,24.0,2119.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
775,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,25.0,3437.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
776,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,26.0,1900.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
777,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,27.0,1457.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
778,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,28.0,4021.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
779,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,29.0,1079.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
780,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,30.0,2387.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
781,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,31.0,1664.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
782,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,32.0,2571.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
783,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,33.0,1268.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
784,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,34.0,2639.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
785,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,35.0,2447.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
786,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,36.0,2615.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
787,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,37.0,2140.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
788,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,38.0,1436.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
789,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,39.0,2747.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
790,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,40.0,2836.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
791,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,41.0,1732.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
792,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,42.0,3565.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
793,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,43.0,2489.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
794,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,44.0,1965.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
795,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,45.0,2622.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
796,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,46.0,2715.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
797,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,47.0,1687.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
798,1.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,48.0,1475.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
799,0.0,krajbich2010,0.2745552957057953,0.7254446744918823,5.0,4.0,2.0,49.0,3288.0,27,31.0,6.7e-05,0.0,0.007704,0.14,0.0
800,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,0.0,2985.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
801,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,1.0,2224.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
802,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,2.0,1625.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
803,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,3.0,2589.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
804,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,4.0,2150.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
805,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,5.0,1914.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
806,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,6.0,2562.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
807,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,7.0,3281.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
808,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,8.0,2963.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
809,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,9.0,2012.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
810,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,10.0,3101.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
811,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,11.0,1995.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
812,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,12.0,1599.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
813,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,13.0,1918.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
814,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,14.0,1946.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
815,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,15.0,2544.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
816,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,16.0,3404.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
817,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,17.0,2237.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
818,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,18.0,2656.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
819,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,19.0,2407.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
820,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,20.0,1661.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
821,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,21.0,1573.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
822,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,22.0,1052.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
823,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,23.0,7535.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
824,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,24.0,1909.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
825,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,25.0,2236.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
826,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,26.0,2575.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
827,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,27.0,2014.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
828,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,28.0,2306.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
829,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,29.0,1295.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
830,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,30.0,1331.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
831,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,31.0,2311.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
832,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,32.0,1026.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
833,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,33.0,2258.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
834,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,34.0,3209.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
835,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,35.0,1629.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
836,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,36.0,2377.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
837,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,37.0,2579.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
838,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,38.0,2591.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
839,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,39.0,1777.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
840,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,40.0,1386.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
841,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,41.0,1386.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
842,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,42.0,3538.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
843,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,43.0,2726.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
844,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,44.0,3546.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
845,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,45.0,3243.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
846,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,46.0,3370.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
847,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,47.0,1518.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
848,0.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,48.0,4038.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
849,1.0,krajbich2010,0.8493756651878357,0.1506243497133255,4.0,5.0,2.0,49.0,3043.0,27,33.0,6.7e-05,0.0,0.007704,0.14,0.0
850,1.0,krajbich2010,0.646494448184967,0.35350552201271057,2.0,4.0,2.0,0.0,2737.0,27,35.0,6.7e-05,0.0,0.007704,0.14,0.0
851,1.0,krajbich2010,0.646494448184967,0.35350552201271057,2.0,4.0,2.0,1.0,2292.0,27,35.0,6.7e-05,0.0,0.007704,0.14,0.0
852,1.0,krajbich2010,0.646494448184967,0.35350552201271057,2.0,4.0,2.0,2.0,1823.0,27,35.0,6.7e-05,0.0,0.007704,0.14,0.0
853,1.0,krajbich2010,0.646494448184967,0.35350552201271057,2.0,4.0,2.0,3.0,2137.0,27,35.0,6.7e-05,0.0,0.007704,0.14,0.0
854,1.0,krajbich2010,0.646494448184967,0.35350552201271057,2.0,4.0,2.0,4.0,2509.0,27,35.0,6.7e-05,0.0,0.007704,0.14,0.0
