,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
744,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,44.0,5828.0,13,29.0,3.7e-05,0.0,0.011905,0.21,0.0
745,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,45.0,1726.0,13,29.0,3.7e-05,0.0,0.011905,0.21,0.0
746,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,46.0,5002.0,13,29.0,3.7e-05,0.0,0.011905,0.21,0.0
747,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,47.0,1454.0,13,29.0,3.7e-05,0.0,0.011905,0.21,0.0
748,1.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,48.0,824.0,13,29.0,3.7e-05,0.0,0.011905,0.21,0.0
749,0.0,krajbich2010,0.578119695186615,0.4218802750110626,2.0,2.0,2.0,49.0,1627.0,13,29.0,3.7e-05,0.0,0.011905,0.21,0.0
750,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,0.0,10232.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
751,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,1.0,1430.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
752,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,2.0,2959.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
753,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,3.0,1195.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
754,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,4.0,3896.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
755,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,5.0,1383.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
756,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,6.0,3230.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
757,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,7.0,3068.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
758,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,8.0,5720.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
759,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,9.0,2897.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
760,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,10.0,3418.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
761,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,11.0,1230.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
762,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,12.0,4732.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
763,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,13.0,3501.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
764,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,14.0,10372.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
765,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,15.0,5601.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
766,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,16.0,1453.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
767,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,17.0,5935.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
768,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,18.0,2840.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
769,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,19.0,1772.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
770,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,20.0,2933.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
771,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,21.0,3818.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
772,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,22.0,1347.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
773,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,23.0,6209.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
774,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,24.0,8452.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
775,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,25.0,1929.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
776,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,26.0,2333.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
777,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,27.0,6772.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
778,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,28.0,3623.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
779,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,29.0,3475.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
780,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,30.0,2855.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
781,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,31.0,2556.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
782,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,32.0,2118.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
783,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,33.0,2102.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
784,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,34.0,3221.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
785,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,35.0,4208.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
786,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,36.0,5041.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
787,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,37.0,2382.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
788,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,38.0,2379.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
789,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,39.0,1851.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
790,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,40.0,2592.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
791,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,41.0,2270.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
792,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,42.0,6820.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
793,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,43.0,1917.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
794,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,44.0,4483.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
795,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,45.0,6534.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
796,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,46.0,1042.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
797,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,47.0,3558.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
798,1.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,48.0,3039.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
799,0.0,krajbich2010,0.5645850896835327,0.4354148805141449,0.0,0.0,2.0,49.0,1017.0,13,31.0,3.7e-05,0.0,0.011905,0.21,0.0
800,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,0.0,7674.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
801,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,1.0,698.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
802,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,2.0,3148.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
803,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,3.0,3745.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
804,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,4.0,2452.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
805,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,5.0,3353.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
806,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,6.0,8315.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
807,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,7.0,1097.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
808,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,8.0,2320.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
809,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,9.0,4223.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
810,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,10.0,1725.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
811,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,11.0,1361.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
812,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,12.0,1349.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
813,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,13.0,2475.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
814,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,14.0,892.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
815,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,15.0,4615.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
816,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,16.0,14304.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
817,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,17.0,1795.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
818,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,18.0,8817.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
819,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,19.0,5680.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
820,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,20.0,4129.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
821,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,21.0,2680.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
822,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,22.0,2314.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
823,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,23.0,1504.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
824,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,24.0,3024.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
825,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,25.0,2382.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
826,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,26.0,6231.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
827,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,27.0,489.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
828,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,28.0,1163.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
829,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,29.0,1906.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
830,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,30.0,3342.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
831,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,31.0,2625.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
832,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,32.0,4726.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
833,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,33.0,3711.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
834,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,34.0,3793.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
835,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,35.0,1647.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
836,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,36.0,6934.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
837,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,37.0,1608.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
838,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,38.0,1611.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
839,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,39.0,2625.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
840,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,40.0,4044.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
841,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,41.0,2838.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
842,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,42.0,3963.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
843,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,43.0,2357.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
844,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,44.0,1615.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
845,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,45.0,11969.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
846,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,46.0,4253.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
847,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,47.0,1902.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
848,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,48.0,2090.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
849,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,49.0,5566.0,13,33.0,3.7e-05,0.0,0.011905,0.21,0.0
850,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,0.0,830.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
851,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,1.0,7065.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
852,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,2.0,793.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
853,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,3.0,4076.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
854,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,4.0,7866.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
855,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,5.0,3691.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
856,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,6.0,2051.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
857,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,7.0,1953.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
858,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,8.0,1192.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
859,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,9.0,968.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
860,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,10.0,3047.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
861,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,11.0,2222.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
862,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,12.0,1799.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
863,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,13.0,1483.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
864,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,14.0,3266.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
865,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,15.0,2649.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
866,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,16.0,7986.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
867,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,17.0,8129.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
868,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,18.0,4009.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
869,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,19.0,1000.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
870,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,20.0,2457.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
871,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,21.0,4084.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
872,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,22.0,3260.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
873,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,23.0,2874.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
874,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,24.0,6637.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
875,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,25.0,2717.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
876,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,26.0,5263.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
877,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,27.0,1375.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
878,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,28.0,2396.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
879,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,29.0,4826.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
880,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,30.0,2837.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
881,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,31.0,2183.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
882,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,32.0,1769.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
883,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,33.0,1052.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
884,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,34.0,1469.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
885,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,35.0,2038.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
886,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,36.0,1521.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
887,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,37.0,1629.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
888,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,38.0,2422.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
889,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,39.0,3713.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
890,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,40.0,10031.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
891,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,41.0,1074.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
892,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,42.0,5451.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
893,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,43.0,4248.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
894,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,44.0,2777.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
895,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,45.0,2463.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
896,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,46.0,1602.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
897,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,47.0,7332.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
898,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,48.0,1523.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
899,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,49.0,5880.0,13,35.0,3.7e-05,0.0,0.011905,0.21,0.0
900,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,0.0,1139.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
901,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,1.0,2386.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
902,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,2.0,3643.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
903,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,3.0,1689.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
904,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,4.0,3000.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
905,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,5.0,1536.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
906,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,6.0,2416.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
907,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,7.0,2704.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
908,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,8.0,887.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
909,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,9.0,1289.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
910,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,10.0,2905.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
911,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,11.0,7889.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
912,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,12.0,2716.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
913,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,13.0,4932.0,13,37.0,3.7e-05,0.0,0.011905,0.21,0.0
