,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
614,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,14.0,1152.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
615,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,15.0,1001.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
616,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,16.0,2505.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
617,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,17.0,1545.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
618,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,18.0,2574.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
619,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,19.0,1868.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
620,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,20.0,3441.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
621,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,21.0,3464.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
622,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,22.0,2694.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
623,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,23.0,1524.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
624,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,24.0,4095.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
625,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,25.0,1023.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
626,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,26.0,1383.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
627,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,27.0,3091.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
628,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,28.0,1861.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
629,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,29.0,1950.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
630,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,30.0,3125.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
631,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,31.0,2666.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
632,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,32.0,2221.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
633,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,33.0,2314.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
634,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,34.0,3478.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
635,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,35.0,1425.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
636,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,36.0,2280.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
637,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,37.0,1140.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
638,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,38.0,3544.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
639,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,39.0,3333.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
640,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,40.0,1596.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
641,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,41.0,3426.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
642,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,42.0,3353.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
643,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,43.0,3118.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
644,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,44.0,1876.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
645,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,45.0,2184.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
646,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,46.0,1871.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
647,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,47.0,1677.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
648,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,48.0,2370.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
649,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,49.0,3124.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
650,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,0.0,1856.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
651,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,1.0,1044.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
652,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,2.0,2164.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
653,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,3.0,2356.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
654,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,4.0,1898.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
655,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,5.0,1191.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
656,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,6.0,2004.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
657,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,7.0,2486.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
658,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,8.0,2877.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
659,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,9.0,1943.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
660,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,10.0,1652.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
661,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,11.0,2551.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
662,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,12.0,2484.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
663,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,13.0,2091.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
664,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,14.0,3265.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
665,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,15.0,2436.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
666,0.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,16.0,2291.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
667,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,17.0,1996.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
668,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,18.0,2172.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
669,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,19.0,2312.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
670,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,20.0,1380.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
671,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,21.0,2090.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
672,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,22.0,2141.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
673,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,23.0,1339.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
674,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,24.0,2132.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
675,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,25.0,2562.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
676,0.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,26.0,2508.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
677,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,27.0,2382.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
678,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,28.0,1787.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
679,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,29.0,2725.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
680,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,30.0,2881.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
681,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,31.0,1262.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
682,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,32.0,2181.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
683,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,33.0,4061.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
684,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,34.0,2525.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
685,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,35.0,1796.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
686,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,36.0,2488.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
687,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,37.0,1418.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
688,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,38.0,3717.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
689,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,39.0,2103.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
690,0.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,40.0,1115.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
691,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,41.0,2099.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
692,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,42.0,2819.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
693,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,43.0,1489.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
694,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,44.0,2006.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
695,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,45.0,2009.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
696,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,46.0,1812.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
697,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,47.0,1382.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
698,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,48.0,1260.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
699,1.0,krajbich2010,0.3320964872837067,0.6679035425186157,7.0,9.0,2.0,49.0,2048.0,9,27.0,6.2e-05,0.0,0.008451,0.72,0.0
700,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,0.0,4551.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
701,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,1.0,2762.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
702,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,2.0,1635.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
703,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,3.0,2640.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
704,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,4.0,4742.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
705,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,5.0,1636.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
706,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,6.0,1516.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
707,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,7.0,1423.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
708,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,8.0,3146.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
709,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,9.0,1480.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
710,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,10.0,2304.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
711,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,11.0,4041.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
712,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,12.0,2636.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
713,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,13.0,1670.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
714,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,14.0,3477.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
715,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,15.0,3618.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
716,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,16.0,2694.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
717,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,17.0,4249.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
718,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,18.0,2331.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
719,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,19.0,2197.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
720,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,20.0,2028.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
721,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,21.0,1692.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
722,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,22.0,2574.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
723,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,23.0,4550.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
724,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,24.0,1935.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
725,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,25.0,2901.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
726,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,26.0,2540.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
727,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,27.0,1769.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
728,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,28.0,2166.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
729,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,29.0,1810.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
730,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,30.0,4540.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
731,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,31.0,1793.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
732,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,32.0,2579.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
733,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,33.0,3116.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
734,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,34.0,2144.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
735,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,35.0,3552.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
736,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,36.0,2488.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
737,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,37.0,2920.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
738,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,38.0,2015.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
739,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,39.0,1182.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
740,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,40.0,1935.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
741,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,41.0,3453.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
742,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,42.0,3047.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
743,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,43.0,2508.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
744,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,44.0,1639.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
745,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,45.0,1468.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
746,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,46.0,3531.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
747,0.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,47.0,1779.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
748,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,48.0,2568.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
749,1.0,krajbich2010,0.6681391596794128,0.3318608403205872,7.0,7.0,2.0,49.0,2316.0,9,29.0,6.2e-05,0.0,0.008451,0.72,0.0
750,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,0.0,1197.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
751,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,1.0,2031.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
752,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,2.0,834.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
753,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,3.0,3268.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
754,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,4.0,2408.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
755,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,5.0,1921.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
756,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,6.0,1988.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
757,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,7.0,3272.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
758,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,8.0,955.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
759,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,9.0,2246.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
760,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,10.0,2644.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
761,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,11.0,1579.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
762,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,12.0,1602.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
763,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,13.0,2493.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
764,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,14.0,3059.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
765,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,15.0,1402.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
766,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,16.0,1742.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
767,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,17.0,3571.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
768,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,18.0,1436.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
769,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,19.0,1587.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
770,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,20.0,2005.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
771,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,21.0,2130.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
772,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,22.0,1437.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
773,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,23.0,3417.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
774,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,24.0,1120.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
775,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,25.0,1348.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
776,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,26.0,1250.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
777,1.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,27.0,1485.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
778,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,28.0,1904.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
779,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,29.0,3094.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
780,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,30.0,2755.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
781,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,31.0,1470.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
782,0.0,krajbich2010,0.3452730476856232,0.6547269821166992,7.0,5.0,2.0,32.0,4327.0,9,31.0,6.2e-05,0.0,0.008451,0.72,0.0
