,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
729,1.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,29.0,1213.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
730,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,30.0,959.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
731,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,31.0,1157.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
732,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,32.0,1038.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
733,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,33.0,931.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
734,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,34.0,1077.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
735,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,35.0,874.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
736,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,36.0,1064.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
737,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,37.0,1334.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
738,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,38.0,1353.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
739,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,39.0,797.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
740,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,40.0,1115.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
741,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,41.0,962.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
742,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,42.0,882.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
743,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,43.0,893.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
744,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,44.0,1204.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
745,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,45.0,1124.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
746,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,46.0,1268.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
747,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,47.0,734.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
748,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,48.0,1431.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
749,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,49.0,1135.0,47,29.0,0.00016,0.0,0.00631,0.16,0.0
750,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,0.0,1167.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
751,0.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,1.0,944.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
752,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,2.0,1046.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
753,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,3.0,1036.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
754,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,4.0,1146.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
755,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,5.0,827.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
756,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,6.0,1060.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
757,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,7.0,848.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
758,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,8.0,821.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
759,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,9.0,959.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
760,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,10.0,945.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
761,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,11.0,1140.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
762,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,12.0,961.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
763,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,13.0,1042.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
764,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,14.0,999.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
765,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,15.0,1250.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
766,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,16.0,990.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
767,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,17.0,905.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
768,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,18.0,1028.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
769,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,19.0,726.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
770,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,20.0,888.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
771,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,21.0,709.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
772,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,22.0,755.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
773,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,23.0,955.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
774,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,24.0,993.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
775,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,25.0,1006.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
776,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,26.0,830.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
777,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,27.0,755.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
778,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,28.0,927.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
779,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,29.0,1117.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
780,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,30.0,956.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
781,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,31.0,942.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
782,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,32.0,969.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
783,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,33.0,867.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
784,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,34.0,955.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
785,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,35.0,808.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
786,2.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,36.0,1403.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
787,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,37.0,1007.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
788,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,38.0,1210.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
789,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,39.0,818.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
790,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,40.0,1091.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
791,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,41.0,806.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
792,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,42.0,962.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
793,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,43.0,830.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
794,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,44.0,815.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
795,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,45.0,883.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
796,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,46.0,912.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
797,0.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,47.0,956.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
798,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,48.0,1061.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
799,1.0,krajbich2011,0.0,0.4991023339317774,0.5008976660682226,1.0,7.0,3.0,3.0,49.0,856.0,47,31.0,0.00016,0.0,0.00631,0.16,0.0
800,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,0.0,1181.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
801,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,1.0,1057.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
802,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,2.0,1391.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
803,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,3.0,1004.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
804,0.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,4.0,1036.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
805,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,5.0,1044.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
806,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,6.0,1208.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
807,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,7.0,896.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
808,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,8.0,767.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
809,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,9.0,1122.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
810,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,10.0,1254.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
811,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,11.0,911.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
812,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,12.0,853.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
813,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,13.0,1038.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
814,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,14.0,1055.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
815,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,15.0,1281.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
816,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,16.0,949.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
817,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,17.0,847.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
818,1.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,18.0,779.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
819,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,19.0,1206.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
820,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,20.0,981.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
821,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,21.0,1337.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
822,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,22.0,1014.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
823,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,23.0,607.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
824,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,24.0,1132.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
825,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,25.0,753.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
826,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,26.0,1630.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
827,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,27.0,866.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
828,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,28.0,1092.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
829,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,29.0,657.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
830,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,30.0,604.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
831,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,31.0,1019.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
832,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,32.0,740.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
833,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,33.0,902.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
834,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,34.0,1008.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
835,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,35.0,932.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
836,0.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,36.0,1010.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
837,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,37.0,851.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
838,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,38.0,943.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
839,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,39.0,1044.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
840,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,40.0,630.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
841,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,41.0,1015.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
842,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,42.0,1111.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
843,0.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,43.0,897.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
844,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,44.0,780.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
845,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,45.0,930.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
846,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,46.0,929.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
847,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,47.0,715.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
848,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,48.0,1224.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
849,2.0,krajbich2011,0.24943052391799544,0.2961275626423689,0.4544419134396355,2.0,3.0,6.0,3.0,49.0,1014.0,47,33.0,0.00016,0.0,0.00631,0.16,0.0
850,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,0.0,1178.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
851,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,1.0,889.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
852,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,2.0,868.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
853,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,3.0,1171.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
854,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,4.0,942.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
855,2.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,5.0,1009.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
856,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,6.0,820.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
857,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,7.0,1220.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
858,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,8.0,779.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
859,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,9.0,817.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
860,2.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,10.0,1083.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
861,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,11.0,1629.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
862,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,12.0,1349.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
863,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,13.0,1365.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
864,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,14.0,1293.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
865,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,15.0,1258.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
866,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,16.0,1086.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
867,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,17.0,933.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
868,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,18.0,1368.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
869,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,19.0,1143.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
870,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,20.0,1172.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
871,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,21.0,974.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
872,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,22.0,1203.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
873,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,23.0,1315.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
874,2.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,24.0,726.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
875,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,25.0,1161.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
876,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,26.0,964.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
877,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,27.0,850.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
878,1.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,28.0,995.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
879,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,29.0,985.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
880,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,30.0,1076.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
881,0.0,krajbich2011,0.3492990654205608,0.37149532710280375,0.27920560747663553,6.0,5.0,2.0,3.0,31.0,1121.0,47,35.0,0.00016,0.0,0.00631,0.16,0.0
