,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
671,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,21.0,1520.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
672,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,22.0,1643.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
673,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,23.0,2223.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
674,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,24.0,1642.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
675,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,25.0,3831.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
676,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,26.0,4445.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
677,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,27.0,3133.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
678,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,28.0,2246.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
679,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,29.0,2720.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
680,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,30.0,4599.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
681,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,31.0,4765.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
682,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,32.0,4031.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
683,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,33.0,2310.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
684,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,34.0,1718.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
685,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,35.0,4355.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
686,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,36.0,3426.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
687,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,37.0,1854.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
688,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,38.0,3046.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
689,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,39.0,2656.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
690,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,40.0,1825.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
691,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,41.0,3222.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
692,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,42.0,4287.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
693,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,43.0,2625.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
694,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,44.0,2714.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
695,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,45.0,2152.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
696,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,46.0,3087.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
697,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,47.0,5675.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
698,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,48.0,4416.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
699,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,49.0,1905.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
700,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,0.0,2616.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
701,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,1.0,1639.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
702,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,2.0,1409.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
703,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,3.0,3708.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
704,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,4.0,2105.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
705,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,5.0,2733.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
706,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,6.0,4452.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
707,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,7.0,2673.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
708,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,8.0,4013.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
709,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,9.0,2533.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
710,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,10.0,2354.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
711,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,11.0,1700.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
712,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,12.0,3568.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
713,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,13.0,2208.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
714,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,14.0,2823.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
715,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,15.0,3857.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
716,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,16.0,2339.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
717,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,17.0,2504.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
718,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,18.0,1771.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
719,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,19.0,3184.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
720,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,20.0,3724.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
721,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,21.0,4016.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
722,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,22.0,2923.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
723,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,23.0,2954.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
724,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,24.0,1668.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
725,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,25.0,1145.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
726,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,26.0,1873.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
727,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,27.0,2488.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
728,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,28.0,2152.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
729,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,29.0,3363.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
730,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,30.0,1672.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
731,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,31.0,1864.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
732,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,32.0,3280.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
733,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,33.0,2785.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
734,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,34.0,2183.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
735,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,35.0,3021.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
736,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,36.0,4771.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
737,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,37.0,2897.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
738,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,38.0,2681.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
739,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,39.0,4646.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
740,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,40.0,2148.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
741,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,41.0,2120.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
742,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,42.0,3086.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
743,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,43.0,2301.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
744,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,44.0,3029.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
745,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,45.0,3216.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
746,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,46.0,3867.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
747,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,47.0,1609.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
748,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,48.0,2724.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
749,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,49.0,4056.0,44,29.0,5.2e-05,0.0,0.006492,0.27,0.0
750,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,0.0,2879.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
751,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,1.0,2281.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
752,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,2.0,2991.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
753,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,3.0,5599.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
754,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,4.0,3816.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
755,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,5.0,5043.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
756,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,6.0,3595.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
757,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,7.0,3887.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
758,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,8.0,1898.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
759,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,9.0,3620.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
760,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,10.0,3677.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
761,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,11.0,1307.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
762,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,12.0,6110.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
763,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,13.0,3040.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
764,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,14.0,3024.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
765,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,15.0,2829.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
766,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,16.0,3050.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
767,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,17.0,2291.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
768,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,18.0,5067.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
769,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,19.0,2849.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
770,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,20.0,2766.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
771,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,21.0,3221.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
772,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,22.0,1874.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
773,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,23.0,2070.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
774,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,24.0,2847.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
775,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,25.0,3371.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
776,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,26.0,3865.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
777,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,27.0,2289.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
778,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,28.0,4435.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
779,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,29.0,2404.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
780,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,30.0,2736.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
781,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,31.0,2762.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
782,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,32.0,2524.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
783,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,33.0,2544.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
784,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,34.0,1896.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
785,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,35.0,4020.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
786,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,36.0,1612.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
787,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,37.0,2555.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
788,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,38.0,2064.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
789,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,39.0,3274.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
790,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,40.0,3536.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
791,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,41.0,2580.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
792,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,42.0,2059.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
793,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,43.0,2405.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
794,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,44.0,2425.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
795,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,45.0,2630.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
796,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,46.0,2201.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
797,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,47.0,3619.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
798,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,48.0,2170.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
799,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,49.0,2582.0,44,31.0,5.2e-05,0.0,0.006492,0.27,0.0
800,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,0.0,2565.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
801,1.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,1.0,4536.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
802,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,2.0,3719.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
803,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,3.0,2678.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
804,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,4.0,3901.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
805,1.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,5.0,4207.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
806,1.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,6.0,4451.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
807,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,7.0,2291.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
808,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,8.0,1895.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
809,1.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,9.0,3265.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
810,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,10.0,1487.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
811,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,11.0,4238.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
812,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,12.0,3784.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
813,1.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,13.0,2357.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
814,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,14.0,2264.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
815,2.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,15.0,3627.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
816,0.0,krajbich2011,0.19074492099322798,0.2460496613995485,0.5632054176072234,1.0,4.0,6.0,3.0,16.0,4372.0,44,33.0,5.2e-05,0.0,0.006492,0.27,0.0
