,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
582,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,32.0,1523.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
583,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,33.0,1858.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
584,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,34.0,1225.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
585,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,35.0,1724.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
586,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,36.0,1620.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
587,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,37.0,1211.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
588,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,38.0,1718.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
589,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,39.0,1035.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
590,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,40.0,1196.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
591,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,41.0,2755.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
592,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,42.0,1705.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
593,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,43.0,1269.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
594,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,44.0,2227.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
595,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,45.0,2102.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
596,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,46.0,1392.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
597,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,47.0,1203.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
598,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,48.0,2047.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
599,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,49.0,2111.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
600,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,0.0,1590.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
601,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,1.0,2533.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
602,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,2.0,1836.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
603,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,3.0,1843.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
604,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,4.0,2458.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
605,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,5.0,1231.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
606,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,6.0,1747.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
607,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,7.0,2020.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
608,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,8.0,2036.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
609,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,9.0,1818.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
610,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,10.0,3149.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
611,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,11.0,3791.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
612,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,12.0,1983.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
613,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,13.0,2949.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
614,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,14.0,2213.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
615,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,15.0,3951.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
616,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,16.0,2401.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
617,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,17.0,1456.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
618,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,18.0,1599.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
619,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,19.0,2805.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
620,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,20.0,2329.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
621,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,21.0,1851.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
622,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,22.0,1660.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
623,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,23.0,1964.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
624,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,24.0,1815.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
625,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,25.0,1761.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
626,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,26.0,2325.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
627,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,27.0,2417.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
628,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,28.0,2052.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
629,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,29.0,1392.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
630,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,30.0,2012.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
631,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,31.0,2983.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
632,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,32.0,1711.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
633,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,33.0,2273.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
634,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,34.0,1416.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
635,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,35.0,2436.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
636,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,36.0,1970.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
637,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,37.0,2826.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
638,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,38.0,1573.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
639,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,39.0,1984.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
640,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,40.0,2043.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
641,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,41.0,2823.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
642,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,42.0,1976.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
643,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,43.0,2009.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
644,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,44.0,1102.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
645,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,45.0,1883.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
646,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,46.0,2373.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
647,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,47.0,1958.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
648,0.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,48.0,1410.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
649,1.0,krajbich2010,0.36041486263275146,0.6395851373672485,4.0,5.0,2.0,49.0,1348.0,23,25.0,8.2e-05,0.0,0.006227,0.16,0.0
650,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,0.0,1661.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
651,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,1.0,1932.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
652,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,2.0,2631.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
653,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,3.0,2306.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
654,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,4.0,1860.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
655,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,5.0,1120.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
656,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,6.0,1637.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
657,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,7.0,2521.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
658,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,8.0,1681.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
659,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,9.0,2248.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
660,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,10.0,1604.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
661,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,11.0,3096.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
662,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,12.0,1399.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
663,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,13.0,1019.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
664,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,14.0,2110.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
665,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,15.0,2399.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
666,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,16.0,1769.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
667,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,17.0,1863.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
668,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,18.0,3415.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
669,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,19.0,2056.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
670,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,20.0,1972.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
671,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,21.0,1611.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
672,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,22.0,2652.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
673,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,23.0,1317.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
674,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,24.0,2020.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
675,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,25.0,1682.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
676,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,26.0,4126.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
677,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,27.0,1503.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
678,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,28.0,1034.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
679,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,29.0,3001.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
680,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,30.0,1200.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
681,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,31.0,1397.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
682,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,32.0,1626.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
683,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,33.0,1809.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
684,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,34.0,2447.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
685,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,35.0,2038.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
686,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,36.0,2278.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
687,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,37.0,2515.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
688,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,38.0,2283.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
689,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,39.0,1451.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
690,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,40.0,2084.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
691,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,41.0,1852.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
692,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,42.0,2308.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
693,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,43.0,1223.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
694,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,44.0,1753.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
695,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,45.0,1855.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
696,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,46.0,1516.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
697,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,47.0,1995.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
698,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,48.0,1235.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
699,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,49.0,1464.0,23,27.0,8.2e-05,0.0,0.006227,0.16,0.0
700,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,0.0,1633.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
701,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,1.0,1220.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
702,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,2.0,3092.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
703,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,3.0,1599.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
704,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,4.0,1930.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
705,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,5.0,2160.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
706,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,6.0,1491.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
707,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,7.0,3105.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
708,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,8.0,1721.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
709,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,9.0,2319.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
710,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,10.0,1561.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
711,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,11.0,2255.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
712,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,12.0,1813.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
713,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,13.0,1266.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
714,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,14.0,1363.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
715,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,15.0,2222.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
716,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,16.0,3875.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
717,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,17.0,1098.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
718,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,18.0,1149.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
719,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,19.0,1102.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
720,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,20.0,1473.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
721,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,21.0,2775.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
722,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,22.0,1354.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
723,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,23.0,3211.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
724,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,24.0,2259.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
725,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,25.0,3072.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
726,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,26.0,2100.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
727,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,27.0,3822.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
728,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,28.0,2791.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
729,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,29.0,3526.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
730,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,30.0,1363.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
731,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,31.0,1955.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
732,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,32.0,1729.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
733,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,33.0,1427.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
734,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,34.0,2109.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
735,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,35.0,1842.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
736,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,36.0,2513.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
737,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,37.0,2077.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
738,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,38.0,1909.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
739,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,39.0,3758.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
740,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,40.0,2111.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
741,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,41.0,2260.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
742,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,42.0,2242.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
743,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,43.0,1961.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
744,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,44.0,1774.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
745,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,45.0,1427.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
746,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,46.0,1762.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
747,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,47.0,1877.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
748,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,48.0,1674.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
749,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,49.0,1396.0,23,29.0,8.2e-05,0.0,0.006227,0.16,0.0
750,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,0.0,1538.0,23,31.0,8.2e-05,0.0,0.006227,0.16,0.0
