,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
939,0.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,39.0,5447.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
940,1.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,40.0,7847.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
941,1.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,41.0,7387.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
942,1.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,42.0,6154.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
943,2.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,43.0,3770.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
944,0.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,44.0,15582.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
945,1.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,45.0,4224.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
946,1.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,46.0,4069.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
947,2.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,47.0,5030.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
948,1.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,48.0,4852.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
949,0.0,folke2016,0.5552646343744155,0.16757060033663734,0.2771647652889471,8.5,8.5,5.65,3.0,49.0,4034.0,89,37.0,2.3e-05,0.0,0.006277,0.15,0.0
950,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,0.0,5901.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
951,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,1.0,11798.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
952,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,2.0,7245.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
953,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,3.0,4289.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
954,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,4.0,3430.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
955,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,5.0,5173.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
956,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,6.0,10610.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
957,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,7.0,7602.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
958,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,8.0,3794.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
959,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,9.0,3565.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
960,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,10.0,7189.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
961,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,11.0,5105.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
962,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,12.0,7201.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
963,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,13.0,3065.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
964,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,14.0,3060.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
965,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,15.0,4468.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
966,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,16.0,10499.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
967,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,17.0,2721.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
968,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,18.0,5103.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
969,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,19.0,4093.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
970,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,20.0,12221.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
971,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,21.0,6394.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
972,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,22.0,5803.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
973,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,23.0,3094.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
974,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,24.0,3712.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
975,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,25.0,3089.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
976,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,26.0,3872.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
977,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,27.0,5841.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
978,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,28.0,5509.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
979,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,29.0,2488.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
980,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,30.0,5728.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
981,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,31.0,9651.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
982,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,32.0,6885.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
983,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,33.0,4447.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
984,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,34.0,2436.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
985,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,35.0,6344.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
986,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,36.0,5442.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
987,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,37.0,5939.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
988,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,38.0,3694.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
989,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,39.0,2441.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
990,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,40.0,6338.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
991,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,41.0,6859.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
992,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,42.0,7104.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
993,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,43.0,9800.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
994,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,44.0,3608.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
995,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,45.0,3126.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
996,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,46.0,4378.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
997,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,47.0,1647.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
998,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,48.0,5892.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
999,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,49.0,2820.0,89,39.0,2.3e-05,0.0,0.006277,0.15,0.0
1000,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,0.0,4695.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1001,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,1.0,4327.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1002,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,2.0,10742.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1003,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,3.0,3927.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1004,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,4.0,3943.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1005,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,5.0,3701.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1006,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,6.0,6142.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1007,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,7.0,5601.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1008,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,8.0,5129.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1009,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,9.0,5284.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1010,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,10.0,5145.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1011,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,11.0,5575.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1012,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,12.0,4944.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1013,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,13.0,4971.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1014,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,14.0,4588.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1015,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,15.0,5180.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1016,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,16.0,1611.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1017,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,17.0,9303.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1018,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,18.0,3109.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1019,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,19.0,8695.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1020,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,20.0,4606.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1021,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,21.0,7708.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1022,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,22.0,7076.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1023,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,23.0,9620.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1024,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,24.0,10793.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1025,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,25.0,7416.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1026,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,26.0,8467.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1027,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,27.0,3354.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1028,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,28.0,4760.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1029,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,29.0,4368.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1030,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,30.0,5423.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1031,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,31.0,2994.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1032,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,32.0,3267.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1033,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,33.0,3444.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1034,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,34.0,6049.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1035,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,35.0,7921.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1036,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,36.0,6303.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1037,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,37.0,5532.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1038,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,38.0,5348.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1039,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,39.0,7540.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1040,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,40.0,4186.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1041,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,41.0,5729.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1042,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,42.0,4804.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1043,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,43.0,10919.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1044,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,44.0,3687.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1045,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,45.0,4169.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1046,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,46.0,5416.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1047,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,47.0,5230.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1048,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,48.0,4964.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1049,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,49.0,4630.0,89,41.0,2.3e-05,0.0,0.006277,0.15,0.0
1050,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,0.0,6487.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1051,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,1.0,7818.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1052,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,2.0,5912.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1053,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,3.0,6500.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1054,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,4.0,4425.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1055,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,5.0,3890.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1056,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,6.0,3205.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1057,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,7.0,4531.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1058,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,8.0,2672.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1059,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,9.0,4552.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1060,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,10.0,6598.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1061,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,11.0,3395.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1062,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,12.0,6779.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1063,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,13.0,7304.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1064,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,14.0,5479.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1065,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,15.0,6287.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1066,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,16.0,5566.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1067,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,17.0,7853.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1068,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,18.0,2559.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1069,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,19.0,5823.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1070,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,20.0,7682.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1071,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,21.0,7163.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1072,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,22.0,3574.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1073,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,23.0,2779.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1074,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,24.0,5741.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1075,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,25.0,7516.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1076,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,26.0,12327.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1077,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,27.0,2343.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1078,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,28.0,7173.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1079,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,29.0,9072.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1080,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,30.0,3672.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1081,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,31.0,5880.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1082,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,32.0,8663.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1083,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,33.0,7663.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
1084,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,34.0,3277.0,89,43.0,2.3e-05,0.0,0.006277,0.15,0.0
