,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1212,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,12.0,3689.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1213,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,13.0,2844.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1214,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,14.0,5816.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1215,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,15.0,7654.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1216,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,16.0,12680.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1217,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,17.0,2340.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1218,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,18.0,7298.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1219,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,19.0,9273.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1220,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,20.0,3654.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1221,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,21.0,6185.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1222,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,22.0,8709.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1223,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,23.0,8146.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1224,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,24.0,3372.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1225,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,25.0,5793.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1226,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,26.0,5826.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1227,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,27.0,6138.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1228,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,28.0,4782.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1229,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,29.0,9297.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1230,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,30.0,4701.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1231,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,31.0,6815.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1232,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,32.0,2926.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1233,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,33.0,8467.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1234,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,34.0,2584.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1235,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,35.0,10824.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1236,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,36.0,2914.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1237,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,37.0,7925.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1238,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,38.0,3938.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1239,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,39.0,2106.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1240,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,40.0,9931.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1241,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,41.0,8713.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1242,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,42.0,10500.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1243,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,43.0,2187.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1244,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,44.0,5563.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1245,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,45.0,3981.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1246,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,46.0,3588.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1247,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,47.0,5383.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1248,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,48.0,2662.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1249,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,49.0,2542.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1250,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,0.0,5155.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1251,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,1.0,3469.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1252,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,2.0,5319.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1253,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,3.0,4680.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1254,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,4.0,7596.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1255,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,5.0,2653.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1256,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,6.0,2286.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1257,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,7.0,14914.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1258,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,8.0,4534.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1259,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,9.0,11639.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1260,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,10.0,6105.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1261,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,11.0,8111.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1262,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,12.0,10192.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1263,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,13.0,5850.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1264,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,14.0,6026.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1265,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,15.0,3169.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1266,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,16.0,2292.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1267,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,17.0,4133.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1268,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,18.0,5096.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1269,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,19.0,5934.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1270,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,20.0,5061.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1271,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,21.0,6436.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1272,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,22.0,2793.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1273,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,23.0,8498.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1274,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,24.0,4016.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1275,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,25.0,4180.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1276,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,26.0,4297.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1277,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,27.0,7458.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1278,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,28.0,5088.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1279,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,29.0,4016.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1280,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,30.0,4229.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1281,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,31.0,2964.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1282,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,32.0,6587.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1283,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,33.0,2003.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1284,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,34.0,4193.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1285,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,35.0,4294.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1286,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,36.0,5401.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1287,2.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,37.0,8037.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1288,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,38.0,5401.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1289,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,39.0,7292.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1290,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,40.0,7408.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1291,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,41.0,5660.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1292,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,42.0,6974.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1293,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,43.0,5873.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1294,1.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,44.0,5768.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1295,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,45.0,5826.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1296,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,46.0,8823.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1297,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,47.0,8577.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1298,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,48.0,4384.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1299,0.0,folke2016,0.4857500782962731,0.3363607892264328,0.17788913247729407,8.5,4.449999999999998,3.7,3.0,49.0,4572.0,90,51.0,2.2e-05,0.0,0.006332,0.26,0.0
1300,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,0.0,3098.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1301,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,1.0,9498.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1302,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,2.0,6926.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1303,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,3.0,5787.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1304,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,4.0,3251.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1305,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,5.0,4719.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1306,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,6.0,2622.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1307,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,7.0,10041.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1308,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,8.0,4825.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1309,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,9.0,8924.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1310,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,10.0,6040.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1311,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,11.0,3961.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1312,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,12.0,5461.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1313,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,13.0,4263.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1314,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,14.0,13967.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1315,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,15.0,4131.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1316,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,16.0,2875.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1317,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,17.0,5090.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1318,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,18.0,7052.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1319,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,19.0,4974.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1320,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,20.0,5854.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1321,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,21.0,8049.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1322,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,22.0,8004.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1323,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,23.0,3337.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1324,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,24.0,6924.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1325,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,25.0,4092.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1326,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,26.0,5048.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1327,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,27.0,3249.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1328,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,28.0,13642.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1329,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,29.0,10648.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1330,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,30.0,2228.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1331,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,31.0,3141.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1332,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,32.0,5240.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1333,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,33.0,12141.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1334,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,34.0,12730.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1335,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,35.0,4297.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1336,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,36.0,3943.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1337,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,37.0,2863.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1338,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,38.0,3309.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1339,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,39.0,4854.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1340,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,40.0,4970.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1341,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,41.0,5582.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1342,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,42.0,6598.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1343,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,43.0,10308.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1344,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,44.0,4437.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1345,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,45.0,9992.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1346,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,46.0,5663.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1347,2.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,47.0,4233.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1348,1.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,48.0,3186.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1349,0.0,folke2016,0.3937522702506357,0.3973846712677079,0.2088630584816564,6.6999999999999975,5.35,4.75,3.0,49.0,4869.0,90,53.0,2.2e-05,0.0,0.006332,0.26,0.0
1350,1.0,folke2016,0.2950568007368744,0.37150752225974826,0.3334356770033773,4.75,5.2,9.1,3.0,0.0,10309.0,90,55.0,2.2e-05,0.0,0.006332,0.26,0.0
