,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
875,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,40.0,1529.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
876,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,41.0,4676.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
877,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,42.0,1804.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
878,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,43.0,5106.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
879,2.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,44.0,4898.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
880,0.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,45.0,6278.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
881,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,46.0,1285.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
882,0.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,47.0,1751.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
883,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,48.0,3063.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
884,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,49.0,932.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
885,2.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,0.0,2130.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
886,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,1.0,4428.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
887,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,2.0,3373.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
888,0.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,3.0,1906.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
889,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,4.0,1135.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
890,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,5.0,2707.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
891,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,6.0,1860.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
892,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,7.0,2055.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
893,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,8.0,3352.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
894,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,9.0,1977.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
895,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,10.0,1763.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
896,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,11.0,1478.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
897,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,12.0,1214.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
898,0.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,13.0,3713.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
899,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,14.0,3714.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
900,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,15.0,2110.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
901,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,16.0,4942.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
902,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,17.0,5126.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
903,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,18.0,2553.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
904,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,19.0,5017.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
905,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,20.0,1628.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
906,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,21.0,5318.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
907,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,22.0,2751.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
908,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,23.0,1068.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
909,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,24.0,4461.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
910,2.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,25.0,3117.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
911,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,26.0,5043.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
912,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,27.0,3719.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
913,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,28.0,4626.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
914,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,29.0,2675.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
915,0.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,30.0,2990.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
916,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,31.0,3623.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
917,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,32.0,3167.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
918,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,33.0,3244.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
919,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,34.0,3289.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
920,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,35.0,1384.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
921,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,36.0,4049.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
922,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,37.0,2683.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
923,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,38.0,1981.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
924,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,39.0,1413.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
925,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,40.0,1672.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
926,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,41.0,3776.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
927,2.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,42.0,3310.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
928,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,43.0,1205.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
929,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,44.0,4987.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
930,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,45.0,3821.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
931,2.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,46.0,5525.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
932,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,47.0,3204.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
933,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,48.0,3539.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
934,1.0,krajbich2011,0.2549212598425197,0.2549212598425197,0.4901574803149607,1.0,5.0,3.0,3.0,49.0,1678.0,59,37.0,3.3e-05,0.48,0.008872,3.83,0.0
935,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,0.0,4983.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
936,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,1.0,3818.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
937,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,2.0,1978.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
938,2.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,3.0,3896.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
939,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,4.0,4082.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
940,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,5.0,5908.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
941,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,6.0,2741.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
942,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,7.0,1903.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
943,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,8.0,3081.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
944,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,9.0,1917.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
945,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,10.0,3007.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
946,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,11.0,3023.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
947,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,12.0,1584.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
948,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,13.0,4198.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
949,2.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,14.0,10900.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
950,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,15.0,1642.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
951,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,16.0,5668.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
952,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,17.0,4855.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
953,2.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,18.0,1125.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
954,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,19.0,1579.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
955,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,20.0,4519.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
956,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,21.0,2868.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
957,1.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,22.0,2242.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
958,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,23.0,2070.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
959,2.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,24.0,3266.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
960,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,25.0,2027.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
961,1.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,26.0,2700.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
962,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,27.0,5899.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
963,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,28.0,5504.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
964,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,29.0,3721.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
965,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,30.0,2712.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
966,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,31.0,2387.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
967,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,32.0,2699.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
968,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,33.0,5290.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
969,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,34.0,2571.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
970,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,35.0,2934.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
971,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,36.0,1284.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
972,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,37.0,4742.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
973,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,38.0,3070.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
974,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,39.0,1623.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
975,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,40.0,3876.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
976,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,41.0,2266.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
977,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,42.0,6191.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
978,2.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,43.0,1652.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
979,1.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,44.0,2346.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
980,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,45.0,1673.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
981,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,46.0,1310.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
982,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,47.0,2570.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
983,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,48.0,1796.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
984,0.0,krajbich2011,0.3091750192752506,0.3685427910562837,0.3222821896684657,5.0,3.0,4.0,3.0,49.0,2922.0,59,39.0,3.3e-05,0.48,0.008872,3.83,0.0
985,1.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,0.0,1766.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
986,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,1.0,3999.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
987,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,2.0,3074.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
988,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,3.0,1135.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
989,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,4.0,3601.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
990,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,5.0,2076.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
991,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,6.0,4557.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
992,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,7.0,1571.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
993,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,8.0,2642.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
994,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,9.0,2880.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
995,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,10.0,3322.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
996,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,11.0,4298.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
997,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,12.0,2379.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
998,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,13.0,3205.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
999,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,14.0,10192.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1000,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,15.0,2948.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1001,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,16.0,4082.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1002,1.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,17.0,3002.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1003,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,18.0,813.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1004,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,19.0,1866.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1005,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,20.0,1769.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1006,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,21.0,3741.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1007,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,22.0,5381.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1008,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,23.0,1398.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1009,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,24.0,6834.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1010,1.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,25.0,1265.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1011,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,26.0,1640.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1012,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,27.0,1639.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1013,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,28.0,897.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1014,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,29.0,3583.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1015,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,30.0,4069.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1016,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,31.0,3338.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1017,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,32.0,2081.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1018,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,33.0,2004.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1019,2.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,34.0,1996.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
1020,0.0,krajbich2011,0.41726121979286535,0.2478711162255466,0.334867663981588,4.0,1.0,5.0,3.0,35.0,4097.0,59,41.0,3.3e-05,0.48,0.008872,3.83,0.0
