,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
767,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,17.0,2399.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
768,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,18.0,1188.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
769,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,19.0,1631.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
770,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,20.0,1384.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
771,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,21.0,1216.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
772,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,22.0,1477.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
773,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,23.0,1129.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
774,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,24.0,1415.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
775,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,25.0,726.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
776,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,26.0,1743.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
777,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,27.0,1444.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
778,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,28.0,1191.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
779,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,29.0,1504.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
780,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,30.0,1160.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
781,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,31.0,995.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
782,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,32.0,1396.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
783,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,33.0,1646.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
784,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,34.0,1551.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
785,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,35.0,1692.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
786,0.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,36.0,3619.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
787,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,37.0,1408.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
788,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,38.0,1128.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
789,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,39.0,948.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
790,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,40.0,1408.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
791,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,41.0,1132.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
792,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,42.0,1262.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
793,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,43.0,725.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
794,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,44.0,2147.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
795,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,45.0,765.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
796,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,46.0,1519.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
797,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,47.0,1026.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
798,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,48.0,1392.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
799,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,49.0,848.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
800,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,0.0,1265.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
801,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,1.0,1044.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
802,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,2.0,816.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
803,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,3.0,1939.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
804,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,4.0,2723.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
805,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,5.0,1090.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
806,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,6.0,1847.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
807,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,7.0,1325.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
808,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,8.0,1566.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
809,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,9.0,837.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
810,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,10.0,1173.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
811,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,11.0,1750.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
812,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,12.0,2073.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
813,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,13.0,955.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
814,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,14.0,1162.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
815,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,15.0,445.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
816,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,16.0,1707.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
817,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,17.0,2217.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
818,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,18.0,1928.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
819,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,19.0,969.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
820,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,20.0,1275.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
821,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,21.0,1057.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
822,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,22.0,1418.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
823,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,23.0,893.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
824,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,24.0,1136.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
825,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,25.0,1389.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
826,1.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,26.0,1458.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
827,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,27.0,2451.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
828,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,28.0,1385.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
829,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,29.0,696.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
830,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,30.0,1536.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
831,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,31.0,923.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
832,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,32.0,897.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
833,1.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,33.0,1352.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
834,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,34.0,1442.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
835,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,35.0,1754.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
836,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,36.0,981.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
837,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,37.0,1070.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
838,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,38.0,1731.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
839,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,39.0,1460.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
840,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,40.0,1319.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
841,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,41.0,1549.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
842,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,42.0,1202.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
843,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,43.0,1901.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
844,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,44.0,1809.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
845,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,45.0,1343.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
846,1.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,46.0,1510.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
847,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,47.0,2139.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
848,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,48.0,1823.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
849,0.0,krajbich2010,0.8340023159980774,0.165997713804245,4.0,5.0,2.0,49.0,1758.0,27,33.0,7.1e-05,-1.46,0.008341,0.37,0.0
850,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,0.0,7753.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
851,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,1.0,1874.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
852,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,2.0,3346.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
853,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,3.0,2699.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
854,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,4.0,3841.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
855,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,5.0,1829.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
856,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,6.0,2425.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
857,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,7.0,1094.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
858,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,8.0,2370.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
859,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,9.0,1895.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
860,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,10.0,1313.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
861,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,11.0,1756.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
862,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,12.0,995.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
863,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,13.0,951.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
864,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,14.0,1459.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
865,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,15.0,2124.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
866,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,16.0,1754.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
867,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,17.0,1898.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
868,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,18.0,2587.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
869,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,19.0,3140.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
870,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,20.0,1102.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
871,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,21.0,1581.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
872,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,22.0,3018.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
873,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,23.0,1491.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
874,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,24.0,1606.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
875,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,25.0,4288.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
876,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,26.0,1254.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
877,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,27.0,3084.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
878,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,28.0,1783.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
879,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,29.0,2125.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
880,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,30.0,5698.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
881,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,31.0,1162.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
882,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,32.0,1997.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
883,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,33.0,1735.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
884,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,34.0,1410.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
885,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,35.0,1603.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
886,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,36.0,3556.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
887,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,37.0,1738.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
888,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,38.0,2128.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
889,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,39.0,2230.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
890,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,40.0,1135.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
891,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,41.0,1543.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
892,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,42.0,2962.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
893,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,43.0,1866.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
894,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,44.0,4157.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
895,1.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,45.0,1920.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
896,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,46.0,1976.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
897,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,47.0,3119.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
898,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,48.0,2158.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
899,0.0,krajbich2010,0.5097236633300781,0.4902763664722442,2.0,4.0,2.0,49.0,1856.0,27,35.0,7.1e-05,-1.46,0.008341,0.37,0.0
900,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,0.0,1559.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
901,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,1.0,1966.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
902,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,2.0,1276.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
903,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,3.0,1531.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
904,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,4.0,4249.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
905,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,5.0,2154.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
906,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,6.0,1315.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
907,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,7.0,1625.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
908,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,8.0,2681.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
909,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,9.0,1692.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
910,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,10.0,1546.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
911,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,11.0,2455.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
912,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,12.0,1666.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
913,1.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,13.0,2219.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
914,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,14.0,1254.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
915,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,15.0,2633.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
916,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,16.0,1443.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
917,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,17.0,3186.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
918,1.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,18.0,1384.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
919,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,19.0,2097.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
920,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,20.0,2297.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
921,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,21.0,1865.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
922,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,22.0,2214.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
923,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,23.0,2103.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
924,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,24.0,2209.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
925,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,25.0,2351.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
926,1.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,26.0,1166.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
927,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,27.0,1525.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
928,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,28.0,2302.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
929,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,29.0,1692.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
930,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,30.0,1588.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
931,1.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,31.0,1291.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
932,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,32.0,2110.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
933,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,33.0,1280.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
934,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,34.0,1548.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
935,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,35.0,2832.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
936,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,36.0,2289.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
937,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,37.0,1774.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
938,0.0,krajbich2010,0.8907646536827087,0.10923535376787186,2.0,1.0,2.0,38.0,2593.0,27,37.0,7.1e-05,-1.46,0.008341,0.37,0.0
