,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2535,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,35.0,1385.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2536,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,36.0,1461.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2537,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,37.0,730.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2538,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,38.0,708.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2539,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,39.0,527.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2540,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,40.0,1223.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2541,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,41.0,2083.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2542,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,42.0,938.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2543,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,43.0,1232.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2544,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,44.0,3732.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2545,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,45.0,4292.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2546,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,46.0,1006.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2547,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,47.0,2708.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2548,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,48.0,2205.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2549,1.0,tavares2017,0.05882352941176471,0.9411764705882352,1.0,7.0,2.0,49.0,1265.0,82,101.0,5.9e-05,0.71,0.012255,0.43,0.0
2550,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,0.0,3421.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2551,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,1.0,2602.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2552,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,2.0,1776.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2553,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,3.0,2847.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2554,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,4.0,13865.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2555,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,5.0,3476.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2556,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,6.0,5133.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2557,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,7.0,2519.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2558,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,8.0,1411.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2559,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,9.0,2152.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2560,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,10.0,2271.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2561,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,11.0,2899.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2562,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,12.0,2217.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2563,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,13.0,3149.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2564,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,14.0,3519.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2565,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,15.0,824.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2566,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,16.0,1495.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2567,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,17.0,3140.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2568,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,18.0,1159.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2569,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,19.0,2032.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2570,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,20.0,3769.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2571,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,21.0,1850.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2572,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,22.0,2321.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2573,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,23.0,1922.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2574,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,24.0,1689.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2575,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,25.0,3169.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2576,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,26.0,2076.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2577,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,27.0,1653.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2578,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,28.0,806.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2579,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,29.0,2293.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2580,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,30.0,3221.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2581,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,31.0,1265.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2582,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,32.0,1190.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2583,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,33.0,1757.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2584,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,34.0,998.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2585,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,35.0,1563.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2586,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,36.0,2217.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2587,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,37.0,1679.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2588,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,38.0,2060.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2589,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,39.0,2499.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2590,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,40.0,932.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2591,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,41.0,2738.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2592,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,42.0,2181.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2593,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,43.0,3202.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2594,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,44.0,966.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2595,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,45.0,1185.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2596,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,46.0,8670.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2597,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,47.0,2931.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2598,0.0,tavares2017,0.0,1.0,1.0,1.0,2.0,48.0,1501.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2599,1.0,tavares2017,0.0,1.0,1.0,1.0,2.0,49.0,993.0,82,103.0,5.9e-05,0.71,0.012255,0.43,0.0
2600,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,0.0,2390.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2601,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,1.0,3089.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2602,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,2.0,3260.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2603,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,3.0,1299.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2604,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,4.0,2123.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2605,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,5.0,1144.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2606,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,6.0,16425.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2607,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,7.0,1079.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2608,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,8.0,1405.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2609,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,9.0,1165.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2610,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,10.0,983.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2611,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,11.0,666.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2612,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,12.0,2222.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2613,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,13.0,1702.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2614,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,14.0,1100.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2615,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,15.0,601.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2616,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,16.0,962.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2617,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,17.0,1518.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2618,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,18.0,2422.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2619,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,19.0,1848.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2620,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,20.0,2511.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2621,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,21.0,1734.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2622,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,22.0,621.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2623,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,23.0,914.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2624,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,24.0,706.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2625,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,25.0,1537.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2626,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,26.0,1237.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2627,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,27.0,10478.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2628,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,28.0,1259.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2629,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,29.0,737.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2630,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,30.0,1657.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2631,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,31.0,1587.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2632,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,32.0,7584.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2633,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,33.0,1209.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2634,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,34.0,766.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2635,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,35.0,1337.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2636,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,36.0,1435.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2637,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,37.0,1015.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2638,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,38.0,1320.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2639,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,39.0,2155.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2640,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,40.0,1046.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2641,0.0,tavares2017,0.0,1.0,1.0,10.0,2.0,41.0,21991.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2642,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,42.0,1272.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2643,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,43.0,1672.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2644,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,44.0,833.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2645,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,45.0,27339.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2646,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,46.0,889.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2647,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,47.0,1498.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2648,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,48.0,2113.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2649,1.0,tavares2017,0.0,1.0,1.0,10.0,2.0,49.0,1334.0,82,105.0,5.9e-05,0.71,0.012255,0.43,0.0
2650,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,0.0,1164.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2651,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,1.0,2952.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2652,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,2.0,971.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2653,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,3.0,1364.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2654,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,4.0,715.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2655,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,5.0,3132.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2656,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,6.0,1097.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2657,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,7.0,1298.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2658,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,8.0,1938.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2659,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,9.0,1752.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2660,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,10.0,1730.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2661,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,11.0,9372.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2662,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,12.0,1332.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2663,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,13.0,2202.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2664,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,14.0,2992.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2665,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,15.0,754.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2666,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,16.0,844.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2667,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,17.0,824.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2668,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,18.0,1165.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2669,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,19.0,1374.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2670,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,20.0,2396.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2671,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,21.0,1814.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2672,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,22.0,2200.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2673,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,23.0,1531.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2674,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,24.0,2121.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2675,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,25.0,2260.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2676,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,26.0,1233.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2677,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,27.0,1924.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2678,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,28.0,2592.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2679,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,29.0,3107.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2680,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,30.0,3384.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2681,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,31.0,787.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2682,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,32.0,1838.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2683,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,33.0,1267.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2684,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,34.0,2065.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2685,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,35.0,1817.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2686,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,36.0,1950.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2687,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,37.0,1529.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2688,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,38.0,2264.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2689,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,39.0,896.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2690,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,40.0,2439.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2691,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,41.0,2524.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2692,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,42.0,1260.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2693,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,43.0,1123.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2694,0.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,44.0,2042.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2695,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,45.0,1467.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2696,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,46.0,3987.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2697,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,47.0,1096.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2698,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,48.0,1531.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2699,1.0,tavares2017,0.2936507936507937,0.7063492063492064,1.0,4.0,2.0,49.0,1888.0,82,107.0,5.9e-05,0.71,0.012255,0.43,0.0
2700,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,0.0,3603.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2701,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,1.0,1350.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2702,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,2.0,1127.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2703,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,3.0,1217.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2704,1.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,4.0,1435.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2705,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,5.0,1387.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2706,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,6.0,2124.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2707,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,7.0,1779.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2708,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,8.0,2727.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2709,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,9.0,1345.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2710,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,10.0,1018.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2711,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,11.0,1506.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2712,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,12.0,1095.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2713,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,13.0,1613.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2714,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,14.0,2640.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2715,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,15.0,779.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
2716,0.0,tavares2017,0.15789473684210525,0.8421052631578947,7.0,1.0,2.0,16.0,872.0,82,109.0,5.9e-05,0.71,0.012255,0.43,0.0
