,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
856,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,6.0,2816.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
857,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,7.0,6058.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
858,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,8.0,3687.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
859,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,9.0,3361.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
860,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,10.0,8775.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
861,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,11.0,5257.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
862,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,12.0,3757.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
863,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,13.0,12213.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
864,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,14.0,6718.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
865,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,15.0,5572.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
866,0.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,16.0,4315.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
867,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,17.0,5039.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
868,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,18.0,10713.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
869,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,19.0,5370.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
870,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,20.0,6716.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
871,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,21.0,7771.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
872,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,22.0,2715.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
873,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,23.0,7010.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
874,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,24.0,4271.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
875,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,25.0,3120.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
876,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,26.0,8068.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
877,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,27.0,3255.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
878,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,28.0,6047.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
879,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,29.0,2295.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
880,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,30.0,8646.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
881,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,31.0,3168.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
882,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,32.0,10753.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
883,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,33.0,5024.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
884,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,34.0,3976.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
885,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,35.0,5256.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
886,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,36.0,7923.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
887,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,37.0,5133.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
888,1.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,38.0,12730.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
889,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,39.0,5909.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
890,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,40.0,9464.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
891,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,41.0,4834.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
892,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,42.0,5195.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
893,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,43.0,5875.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
894,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,44.0,7288.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
895,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,45.0,14679.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
896,0.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,46.0,2910.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
897,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,47.0,3170.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
898,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,48.0,8813.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
899,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,49.0,2508.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
900,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,0.0,5550.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
901,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,1.0,11014.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
902,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,2.0,2528.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
903,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,3.0,3708.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
904,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,4.0,3195.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
905,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,5.0,5605.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
906,2.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,6.0,2431.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
907,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,7.0,5925.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
908,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,8.0,5653.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
909,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,9.0,2968.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
910,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,10.0,4542.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
911,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,11.0,5382.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
912,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,12.0,12141.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
913,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,13.0,5388.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
914,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,14.0,8561.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
915,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,15.0,7812.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
916,1.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,16.0,2696.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
917,1.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,17.0,4565.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
918,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,18.0,5891.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
919,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,19.0,6620.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
920,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,20.0,3601.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
921,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,21.0,9367.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
922,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,22.0,8460.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
923,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,23.0,3306.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
924,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,24.0,5156.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
925,1.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,25.0,2310.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
926,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,26.0,11768.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
927,2.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,27.0,10181.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
928,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,28.0,2942.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
929,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,29.0,11704.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
930,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,30.0,2636.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
931,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,31.0,5152.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
932,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,32.0,11637.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
933,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,33.0,3720.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
934,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,34.0,6494.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
935,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,35.0,4907.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
936,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,36.0,3336.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
937,1.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,37.0,16840.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
938,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,38.0,9157.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
939,1.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,39.0,5134.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
940,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,40.0,5259.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
941,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,41.0,4516.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
942,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,42.0,9768.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
943,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,43.0,6214.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
944,2.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,44.0,11305.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
945,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,45.0,2452.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
946,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,46.0,5658.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
947,1.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,47.0,5410.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
948,0.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,48.0,4712.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
949,2.0,krajbich2011,0.34875,0.5570535714285715,0.09419642857142856,6.0,2.0,3.0,3.0,49.0,7853.0,54,37.0,1.8e-05,0.53,0.00667,0.83,0.0
950,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,0.0,5400.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
951,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,1.0,4699.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
952,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,2.0,5691.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
953,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,3.0,11560.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
954,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,4.0,2782.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
955,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,5.0,4453.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
956,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,6.0,3850.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
957,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,7.0,7058.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
958,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,8.0,6896.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
959,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,9.0,3105.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
960,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,10.0,4268.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
961,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,11.0,3740.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
962,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,12.0,11554.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
963,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,13.0,3468.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
964,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,14.0,4918.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
965,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,15.0,6960.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
966,2.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,16.0,5493.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
967,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,17.0,5563.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
968,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,18.0,10384.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
969,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,19.0,6369.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
970,2.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,20.0,4408.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
971,2.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,21.0,7134.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
972,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,22.0,5612.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
973,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,23.0,4793.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
974,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,24.0,5395.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
975,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,25.0,3731.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
976,0.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,26.0,3037.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
977,0.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,27.0,11085.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
978,2.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,28.0,8535.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
979,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,29.0,10950.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
980,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,30.0,3779.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
981,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,31.0,2424.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
982,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,32.0,3721.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
983,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,33.0,8715.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
984,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,34.0,3232.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
985,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,35.0,4033.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
986,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,36.0,2460.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
987,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,37.0,5012.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
988,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,38.0,7717.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
989,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,39.0,4580.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
990,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,40.0,9985.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
991,0.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,41.0,9456.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
992,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,42.0,8840.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
993,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,43.0,4054.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
994,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,44.0,4874.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
995,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,45.0,5182.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
996,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,46.0,2797.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
997,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,47.0,5004.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
998,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,48.0,11626.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
999,1.0,krajbich2011,0.4556677890011223,0.2833894500561167,0.2609427609427609,5.0,9.0,6.0,3.0,49.0,9296.0,54,39.0,1.8e-05,0.53,0.00667,0.83,0.0
1000,2.0,krajbich2011,0.1627565982404692,0.4948680351906158,0.3423753665689149,3.0,5.0,4.0,3.0,0.0,4008.0,54,41.0,1.8e-05,0.53,0.00667,0.83,0.0
1001,1.0,krajbich2011,0.1627565982404692,0.4948680351906158,0.3423753665689149,3.0,5.0,4.0,3.0,1.0,3561.0,54,41.0,1.8e-05,0.53,0.00667,0.83,0.0
1002,1.0,krajbich2011,0.1627565982404692,0.4948680351906158,0.3423753665689149,3.0,5.0,4.0,3.0,2.0,4659.0,54,41.0,1.8e-05,0.53,0.00667,0.83,0.0
1003,2.0,krajbich2011,0.1627565982404692,0.4948680351906158,0.3423753665689149,3.0,5.0,4.0,3.0,3.0,4898.0,54,41.0,1.8e-05,0.53,0.00667,0.83,0.0
