,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
597,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,47.0,7369.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
598,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,48.0,3797.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
599,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,49.0,6912.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
600,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,0.0,3355.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
601,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,1.0,2985.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
602,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,2.0,2065.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
603,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,3.0,3016.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
604,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,4.0,1551.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
605,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,5.0,4780.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
606,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,6.0,5155.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
607,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,7.0,6539.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
608,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,8.0,3438.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
609,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,9.0,1863.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
610,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,10.0,4427.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
611,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,11.0,5725.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
612,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,12.0,2894.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
613,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,13.0,1730.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
614,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,14.0,3428.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
615,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,15.0,3609.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
616,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,16.0,3461.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
617,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,17.0,2578.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
618,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,18.0,3218.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
619,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,19.0,3142.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
620,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,20.0,3239.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
621,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,21.0,3989.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
622,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,22.0,2145.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
623,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,23.0,5840.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
624,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,24.0,4102.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
625,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,25.0,3554.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
626,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,26.0,9327.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
627,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,27.0,3364.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
628,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,28.0,5747.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
629,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,29.0,2140.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
630,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,30.0,2577.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
631,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,31.0,2010.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
632,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,32.0,3401.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
633,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,33.0,4734.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
634,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,34.0,4982.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
635,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,35.0,6190.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
636,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,36.0,4931.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
637,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,37.0,3731.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
638,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,38.0,6729.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
639,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,39.0,4612.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
640,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,40.0,5423.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
641,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,41.0,4359.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
642,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,42.0,4429.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
643,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,43.0,2283.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
644,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,44.0,4992.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
645,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,45.0,3305.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
646,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,46.0,5664.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
647,0.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,47.0,8601.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
648,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,48.0,7521.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
649,1.0,krajbich2010,0.005062126088887453,0.9949378967285156,1.0,2.0,2.0,49.0,2616.0,16,29.0,3.2e-05,0.26,0.006595,0.46,0.0
650,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,9427.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
651,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,3968.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
652,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,4000.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
653,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,2064.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
654,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,3755.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
655,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,2733.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
656,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,1857.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
657,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,2780.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
658,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,4252.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
659,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,5347.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
660,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,2411.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
661,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,5688.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
662,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,2264.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
663,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,4685.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
664,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,5213.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
665,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,4505.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
666,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,8259.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
667,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,3057.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
668,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,3004.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
669,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,5270.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
670,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,4687.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
671,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,3361.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
672,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,3319.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
673,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,6475.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
674,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,5132.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
675,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,6196.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
676,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,2575.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
677,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,6786.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
678,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,2815.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
679,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,3045.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
680,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,4326.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
681,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,7003.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
682,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,2523.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
683,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,2373.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
684,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,7280.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
685,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,5266.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
686,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,5424.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
687,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,4940.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
688,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,4840.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
689,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,3038.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
690,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,2057.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
691,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,1766.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
692,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,3231.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
693,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,7454.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
694,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,44.0,3706.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
695,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,45.0,9554.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
696,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,46.0,3209.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
697,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,47.0,7039.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
698,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,48.0,3417.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
699,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,49.0,3085.0,16,33.0,3.2e-05,0.26,0.006595,0.46,0.0
700,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,0.0,1675.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
701,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,1.0,4907.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
702,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,2.0,6700.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
703,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,3.0,6560.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
704,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,4.0,3673.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
705,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,5.0,4607.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
706,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,6.0,3010.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
707,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,7.0,4557.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
708,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,8.0,3380.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
709,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,9.0,2889.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
710,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,10.0,5229.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
711,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,11.0,3826.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
712,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,12.0,7089.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
713,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,13.0,4863.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
714,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,14.0,7644.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
715,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,15.0,4701.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
716,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,16.0,4511.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
717,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,17.0,4021.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
718,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,18.0,3505.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
719,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,19.0,3138.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
720,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,20.0,2972.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
721,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,21.0,6703.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
722,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,22.0,5001.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
723,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,23.0,7665.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
724,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,24.0,5780.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
725,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,25.0,5843.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
726,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,26.0,3720.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
727,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,27.0,3404.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
728,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,28.0,3741.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
729,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,29.0,3283.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
730,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,30.0,3297.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
731,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,31.0,4557.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
732,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,32.0,4928.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
733,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,33.0,2467.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
734,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,34.0,3766.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
735,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,35.0,8076.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
736,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,36.0,6464.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
737,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,37.0,4451.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
738,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,38.0,3673.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
739,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,39.0,2511.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
740,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,40.0,8968.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
741,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,41.0,6332.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
742,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,42.0,2179.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
743,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,43.0,3684.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
744,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,44.0,4604.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
745,1.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,45.0,3564.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
746,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,46.0,8404.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
747,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,47.0,1862.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
748,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,48.0,2980.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
749,0.0,krajbich2010,0.2487899363040924,0.75121009349823,7.0,3.0,2.0,49.0,2589.0,16,35.0,3.2e-05,0.26,0.006595,0.46,0.0
750,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,0.0,5860.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
751,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,1.0,3467.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
752,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,2.0,3332.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
753,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,3.0,1596.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
754,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,4.0,1473.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
755,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,5.0,7223.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
756,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,6.0,2132.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
757,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,7.0,3798.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
758,0.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,8.0,5060.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
759,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,9.0,2953.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
760,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,10.0,4097.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
761,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,11.0,4622.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
762,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,12.0,3796.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
763,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,13.0,3847.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
764,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,14.0,3721.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
765,0.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,15.0,4476.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
766,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,16.0,5666.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
767,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,17.0,3898.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
768,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,18.0,5420.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
769,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,19.0,1528.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
770,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,20.0,3808.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
771,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,21.0,3129.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
772,1.0,krajbich2010,0.2698744833469391,0.7301255464553833,10.0,10.0,2.0,22.0,3892.0,16,37.0,3.2e-05,0.26,0.006595,0.46,0.0
