,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
870,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,20.0,1343.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
871,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,21.0,1520.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
872,0.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,22.0,1209.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
873,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,23.0,989.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
874,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,24.0,1354.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
875,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,25.0,1349.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
876,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,26.0,1234.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
877,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,27.0,1624.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
878,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,28.0,1388.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
879,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,29.0,1247.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
880,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,30.0,1533.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
881,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,31.0,1316.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
882,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,32.0,1162.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
883,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,33.0,974.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
884,0.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,34.0,1112.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
885,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,35.0,1336.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
886,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,36.0,1486.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
887,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,37.0,1248.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
888,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,38.0,1137.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
889,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,39.0,1700.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
890,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,40.0,1304.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
891,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,41.0,1114.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
892,0.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,42.0,1678.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
893,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,43.0,790.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
894,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,44.0,1498.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
895,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,45.0,1330.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
896,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,46.0,987.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
897,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,47.0,1779.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
898,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,48.0,1417.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
899,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,49.0,1412.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
900,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,0.0,1392.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
901,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,1.0,1468.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
902,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,2.0,1428.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
903,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,3.0,1522.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
904,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,4.0,1239.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
905,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,5.0,1548.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
906,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,6.0,1137.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
907,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,7.0,1322.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
908,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,8.0,1281.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
909,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,9.0,1064.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
910,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,10.0,1239.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
911,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,11.0,1019.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
912,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,12.0,1407.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
913,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,13.0,1352.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
914,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,14.0,1345.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
915,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,15.0,1432.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
916,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,16.0,1185.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
917,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,17.0,1602.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
918,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,18.0,1384.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
919,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,19.0,1216.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
920,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,20.0,1572.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
921,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,21.0,1019.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
922,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,22.0,1177.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
923,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,23.0,1354.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
924,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,24.0,2203.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
925,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,25.0,2063.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
926,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,26.0,1281.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
927,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,27.0,933.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
928,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,28.0,1577.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
929,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,29.0,1358.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
930,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,30.0,1347.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
931,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,31.0,1217.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
932,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,32.0,1062.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
933,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,33.0,1648.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
934,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,34.0,1935.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
935,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,35.0,1230.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
936,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,36.0,1412.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
937,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,37.0,1407.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
938,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,38.0,948.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
939,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,39.0,1236.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
940,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,40.0,1194.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
941,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,41.0,1242.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
942,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,42.0,1154.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
943,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,43.0,1008.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
944,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,44.0,1502.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
945,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,45.0,1359.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
946,0.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,46.0,1488.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
947,1.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,47.0,1204.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
948,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,48.0,1862.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
949,2.0,krajbich2011,0.276536312849162,0.33519553072625696,0.38826815642458096,3.0,1.0,4.0,3.0,49.0,1432.0,50,37.0,0.000129,0.69,0.005615,0.14,0.0
950,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,0.0,1049.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
951,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,1.0,1424.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
952,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,2.0,1145.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
953,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,3.0,1376.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
954,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,4.0,1332.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
955,0.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,5.0,1445.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
956,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,6.0,1176.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
957,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,7.0,1043.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
958,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,8.0,1013.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
959,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,9.0,1306.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
960,0.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,10.0,1361.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
961,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,11.0,1355.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
962,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,12.0,1050.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
963,0.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,13.0,1187.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
964,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,14.0,1272.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
965,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,15.0,966.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
966,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,16.0,1178.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
967,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,17.0,1011.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
968,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,18.0,1483.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
969,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,19.0,844.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
970,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,20.0,1399.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
971,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,21.0,1286.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
972,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,22.0,1059.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
973,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,23.0,1174.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
974,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,24.0,1428.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
975,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,25.0,1022.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
976,0.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,26.0,1562.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
977,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,27.0,1310.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
978,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,28.0,986.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
979,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,29.0,1430.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
980,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,30.0,1417.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
981,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,31.0,1377.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
982,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,32.0,1323.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
983,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,33.0,1449.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
984,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,34.0,1346.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
985,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,35.0,1469.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
986,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,36.0,1022.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
987,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,37.0,1288.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
988,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,38.0,852.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
989,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,39.0,1074.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
990,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,40.0,1469.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
991,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,41.0,1114.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
992,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,42.0,721.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
993,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,43.0,1342.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
994,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,44.0,1394.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
995,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,45.0,1128.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
996,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,46.0,1122.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
997,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,47.0,1224.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
998,1.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,48.0,947.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
999,2.0,krajbich2011,0.3098927294398093,0.6901072705601907,0.0,1.0,5.0,3.0,3.0,49.0,1146.0,50,39.0,0.000129,0.69,0.005615,0.14,0.0
1000,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,0.0,1357.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1001,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,1.0,1044.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1002,0.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,2.0,1910.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1003,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,3.0,1030.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1004,0.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,4.0,1751.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1005,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,5.0,1161.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1006,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,6.0,1144.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1007,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,7.0,1299.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1008,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,8.0,1327.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1009,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,9.0,934.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1010,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,10.0,1006.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1011,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,11.0,1347.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1012,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,12.0,985.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1013,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,13.0,1290.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1014,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,14.0,1289.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1015,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,15.0,1785.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1016,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,16.0,876.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1017,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,17.0,1565.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1018,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,18.0,1184.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1019,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,19.0,1080.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1020,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,20.0,904.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1021,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,21.0,1087.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1022,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,22.0,1202.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1023,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,23.0,1680.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1024,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,24.0,824.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1025,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,25.0,1475.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
1026,1.0,krajbich2011,0.3809523809523809,0.19047619047619047,0.42857142857142855,1.0,9.0,2.0,3.0,26.0,934.0,50,41.0,0.000129,0.69,0.005615,0.14,0.0
