,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
624,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,24.0,4512.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
625,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,25.0,3435.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
626,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,26.0,3302.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
627,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,27.0,2116.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
628,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,28.0,5453.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
629,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,29.0,10655.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
630,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,30.0,4953.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
631,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,31.0,5552.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
632,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,32.0,3628.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
633,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,33.0,2694.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
634,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,34.0,1196.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
635,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,35.0,2418.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
636,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,36.0,1748.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
637,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,37.0,6896.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
638,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,38.0,3546.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
639,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,39.0,2649.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
640,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,40.0,1821.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
641,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,41.0,2682.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
642,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,42.0,3162.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
643,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,43.0,856.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
644,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,44.0,2841.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
645,1.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,45.0,3721.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
646,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,46.0,1723.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
647,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,47.0,2220.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
648,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,48.0,2290.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
649,0.0,krajbich2010,0.5061175823211671,0.49388241767883295,10.0,6.0,2.0,49.0,1154.0,15,25.0,2.6e-05,0.98,0.010166,0.78,0.0
650,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,0.0,3955.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
651,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,1.0,3167.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
652,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,2.0,4321.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
653,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,3.0,1777.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
654,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,4.0,9846.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
655,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,5.0,7983.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
656,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,6.0,4057.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
657,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,7.0,2432.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
658,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,8.0,13944.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
659,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,9.0,5451.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
660,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,10.0,2373.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
661,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,11.0,3012.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
662,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,12.0,7058.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
663,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,13.0,9167.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
664,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,14.0,1902.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
665,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,15.0,3115.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
666,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,16.0,3442.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
667,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,17.0,2411.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
668,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,18.0,3449.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
669,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,19.0,4150.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
670,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,20.0,3897.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
671,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,21.0,7068.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
672,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,22.0,5659.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
673,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,23.0,3544.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
674,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,24.0,7144.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
675,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,25.0,4268.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
676,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,26.0,2391.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
677,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,27.0,4587.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
678,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,28.0,6200.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
679,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,29.0,5445.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
680,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,30.0,4707.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
681,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,31.0,1185.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
682,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,32.0,1630.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
683,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,33.0,3401.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
684,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,34.0,2706.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
685,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,35.0,6109.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
686,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,36.0,1506.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
687,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,37.0,6467.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
688,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,38.0,2402.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
689,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,39.0,3597.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
690,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,40.0,4283.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
691,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,41.0,5420.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
692,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,42.0,5037.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
693,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,43.0,2800.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
694,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,44.0,2818.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
695,1.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,45.0,11118.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
696,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,46.0,4607.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
697,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,47.0,3580.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
698,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,48.0,880.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
699,0.0,krajbich2010,0.6191126108169556,0.3808873593807221,4.0,5.0,2.0,49.0,5893.0,15,27.0,2.6e-05,0.98,0.010166,0.78,0.0
700,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,0.0,1583.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
701,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,1.0,2923.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
702,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,2.0,3661.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
703,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,3.0,1509.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
704,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,4.0,1892.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
705,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,5.0,9569.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
706,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,6.0,1133.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
707,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,7.0,2907.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
708,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,8.0,5359.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
709,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,9.0,8363.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
710,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,10.0,3350.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
711,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,11.0,2476.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
712,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,12.0,2654.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
713,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,13.0,1910.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
714,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,14.0,3307.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
715,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,15.0,5049.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
716,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,16.0,2200.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
717,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,17.0,4374.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
718,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,18.0,7325.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
719,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,19.0,2719.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
720,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,20.0,1034.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
721,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,21.0,3397.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
722,0.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,22.0,1835.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
723,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,23.0,3522.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
724,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,24.0,1344.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
725,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,25.0,2666.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
726,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,26.0,3893.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
727,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,27.0,5688.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
728,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,28.0,789.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
729,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,29.0,6611.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
730,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,30.0,2605.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
731,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,31.0,2760.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
732,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,32.0,7345.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
733,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,33.0,1734.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
734,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,34.0,6463.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
735,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,35.0,2475.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
736,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,36.0,1883.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
737,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,37.0,3792.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
738,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,38.0,5434.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
739,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,39.0,4645.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
740,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,40.0,3065.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
741,0.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,41.0,6962.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
742,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,42.0,5747.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
743,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,43.0,853.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
744,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,44.0,3201.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
745,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,45.0,2281.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
746,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,46.0,6000.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
747,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,47.0,4155.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
748,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,48.0,3070.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
749,1.0,krajbich2010,0.3757981061935425,0.6242018938064575,0.0,4.0,2.0,49.0,2915.0,15,29.0,2.6e-05,0.98,0.010166,0.78,0.0
750,1.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,0.0,3504.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
751,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,1.0,4753.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
752,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,2.0,10200.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
753,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,3.0,2554.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
754,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,4.0,5268.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
755,1.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,5.0,1283.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
756,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,6.0,5146.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
757,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,7.0,5339.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
758,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,8.0,1671.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
759,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,9.0,4402.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
760,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,10.0,2106.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
761,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,11.0,3051.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
762,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,12.0,4949.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
763,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,13.0,4753.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
764,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,14.0,2136.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
765,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,15.0,1146.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
766,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,16.0,2663.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
767,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,17.0,1370.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
768,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,18.0,2719.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
769,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,19.0,3002.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
770,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,20.0,1954.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
771,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,21.0,7738.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
772,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,22.0,1837.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
773,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,23.0,2566.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
774,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,24.0,4437.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
775,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,25.0,3003.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
776,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,26.0,4827.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
777,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,27.0,6415.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
778,1.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,28.0,1199.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
779,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,29.0,6119.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
780,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,30.0,2455.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
781,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,31.0,2226.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
782,1.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,32.0,4083.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
783,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,33.0,3139.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
784,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,34.0,2538.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
785,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,35.0,2094.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
786,1.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,36.0,6954.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
787,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,37.0,3555.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
788,1.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,38.0,3904.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
789,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,39.0,1724.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
790,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,40.0,3717.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
791,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,41.0,3391.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
792,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,42.0,6745.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
793,0.0,krajbich2010,0.24636058509349826,0.7536394000053406,10.0,6.0,2.0,43.0,2495.0,15,31.0,2.6e-05,0.98,0.010166,0.78,0.0
