,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
552,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,2.0,1144.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
553,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,3.0,1635.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
554,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,4.0,1451.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
555,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,5.0,5129.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
556,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,6.0,1637.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
557,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,7.0,2528.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
558,1.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,8.0,1450.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
559,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,9.0,1609.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
560,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,10.0,1808.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
561,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,11.0,1550.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
562,1.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,12.0,3190.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
563,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,13.0,2624.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
564,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,14.0,1710.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
565,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,15.0,1592.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
566,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,16.0,3078.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
567,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,17.0,1098.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
568,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,18.0,2795.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
569,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,19.0,1744.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
570,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,20.0,2278.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
571,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,21.0,3014.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
572,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,22.0,923.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
573,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,23.0,1925.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
574,1.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,24.0,2517.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
575,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,25.0,2357.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
576,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,26.0,3805.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
577,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,27.0,2366.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
578,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,28.0,1571.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
579,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,29.0,1684.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
580,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,30.0,3898.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
581,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,31.0,2490.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
582,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,32.0,1254.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
583,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,33.0,2832.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
584,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,34.0,3897.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
585,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,35.0,1902.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
586,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,36.0,1277.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
587,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,37.0,602.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
588,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,38.0,1035.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
589,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,39.0,1846.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
590,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,40.0,3084.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
591,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,41.0,2961.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
592,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,42.0,2371.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
593,2.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,43.0,1583.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
594,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,44.0,2939.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
595,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,45.0,4096.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
596,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,46.0,994.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
597,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,47.0,1588.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
598,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,48.0,2733.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
599,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,49.0,2521.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
600,2.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,0.0,2758.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
601,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,1.0,3598.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
602,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,2.0,3069.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
603,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,3.0,3806.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
604,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,4.0,1112.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
605,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,5.0,4801.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
606,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,6.0,1548.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
607,2.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,7.0,2214.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
608,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,8.0,3581.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
609,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,9.0,1077.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
610,2.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,10.0,3705.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
611,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,11.0,2575.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
612,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,12.0,4876.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
613,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,13.0,2592.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
614,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,14.0,2830.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
615,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,15.0,2026.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
616,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,16.0,3739.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
617,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,17.0,2207.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
618,2.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,18.0,1698.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
619,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,19.0,2386.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
620,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,20.0,2405.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
621,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,21.0,3396.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
622,2.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,22.0,2624.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
623,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,23.0,2123.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
624,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,24.0,1592.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
625,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,25.0,2490.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
626,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,26.0,2259.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
627,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,27.0,1313.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
628,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,28.0,1228.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
629,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,29.0,838.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
630,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,30.0,2636.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
631,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,31.0,2215.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
632,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,32.0,1541.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
633,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,33.0,1950.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
634,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,34.0,2714.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
635,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,35.0,3541.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
636,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,36.0,1326.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
637,0.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,37.0,4138.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
638,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,38.0,3780.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
639,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,39.0,2176.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
640,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,40.0,2049.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
641,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,41.0,2015.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
642,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,42.0,1773.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
643,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,43.0,2351.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
644,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,44.0,3487.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
645,2.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,45.0,4055.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
646,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,46.0,2783.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
647,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,47.0,3099.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
648,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,48.0,2821.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
649,1.0,krajbich2011,0.20785984848484848,0.5942234848484849,0.19791666666666666,2.0,4.0,3.0,3.0,49.0,2074.0,46,31.0,5.2e-05,-0.9,0.008831,0.5,0.0
650,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,0.0,2872.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
651,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,1.0,5949.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
652,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,2.0,1993.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
653,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,3.0,4404.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
654,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,4.0,1337.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
655,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,5.0,4015.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
656,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,6.0,2599.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
657,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,7.0,1723.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
658,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,8.0,1194.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
659,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,9.0,2970.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
660,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,10.0,3931.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
661,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,11.0,1607.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
662,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,12.0,3635.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
663,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,13.0,4300.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
664,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,14.0,5650.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
665,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,15.0,2051.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
666,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,16.0,1463.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
667,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,17.0,1041.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
668,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,18.0,2088.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
669,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,19.0,1977.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
670,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,20.0,2308.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
671,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,21.0,2191.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
672,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,22.0,3216.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
673,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,23.0,2767.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
674,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,24.0,1638.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
675,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,25.0,6649.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
676,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,26.0,2546.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
677,1.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,27.0,3383.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
678,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,28.0,2202.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
679,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,29.0,4296.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
680,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,30.0,2433.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
681,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,31.0,1587.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
682,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,32.0,1732.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
683,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,33.0,1414.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
684,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,34.0,1819.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
685,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,35.0,2736.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
686,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,36.0,5066.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
687,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,37.0,1166.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
688,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,38.0,1875.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
689,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,39.0,2425.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
690,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,40.0,3041.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
691,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,41.0,2550.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
692,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,42.0,2238.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
693,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,43.0,2125.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
694,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,44.0,2608.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
695,2.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,45.0,1309.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
696,0.0,krajbich2011,0.5688976377952756,0.3202099737532809,0.11089238845144356,4.0,3.0,2.0,3.0,46.0,1694.0,46,37.0,5.2e-05,-0.9,0.008831,0.5,0.0
