,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
731,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,31.0,2705.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
732,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,32.0,1526.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
733,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,33.0,2578.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
734,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,34.0,1770.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
735,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,35.0,1780.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
736,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,36.0,2106.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
737,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,37.0,2452.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
738,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,38.0,587.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
739,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,39.0,1505.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
740,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,40.0,2029.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
741,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,41.0,4271.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
742,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,42.0,3263.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
743,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,43.0,2032.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
744,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,44.0,3325.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
745,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,45.0,3714.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
746,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,46.0,2717.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
747,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,47.0,2302.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
748,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,48.0,1096.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
749,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,49.0,1429.0,31,29.0,5.2e-05,0.82,0.008312,0.58,0.0
750,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,0.0,1582.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
751,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,1.0,3530.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
752,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,2.0,1184.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
753,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,3.0,2997.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
754,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,4.0,1711.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
755,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,5.0,2857.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
756,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,6.0,2803.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
757,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,7.0,3461.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
758,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,8.0,1412.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
759,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,9.0,2613.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
760,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,10.0,1746.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
761,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,11.0,5270.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
762,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,12.0,1664.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
763,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,13.0,2872.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
764,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,14.0,1513.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
765,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,15.0,4040.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
766,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,16.0,3094.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
767,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,17.0,1733.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
768,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,18.0,1262.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
769,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,19.0,4247.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
770,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,20.0,8322.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
771,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,21.0,1768.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
772,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,22.0,5171.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
773,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,23.0,3267.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
774,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,24.0,3160.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
775,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,25.0,1327.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
776,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,26.0,1595.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
777,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,27.0,1992.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
778,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,28.0,1475.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
779,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,29.0,1952.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
780,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,30.0,2478.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
781,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,31.0,1944.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
782,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,32.0,2772.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
783,1.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,33.0,3149.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
784,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,34.0,3552.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
785,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,35.0,1865.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
786,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,36.0,3443.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
787,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,37.0,2327.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
788,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,38.0,1449.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
789,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,39.0,2490.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
790,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,40.0,3058.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
791,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,41.0,2263.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
792,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,42.0,3796.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
793,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,43.0,1761.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
794,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,44.0,1775.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
795,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,45.0,2560.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
796,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,46.0,2796.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
797,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,47.0,1367.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
798,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,48.0,2716.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
799,0.0,krajbich2010,0.24600087106227875,0.7539991140365601,2.0,0.0,2.0,49.0,6439.0,31,31.0,5.2e-05,0.82,0.008312,0.58,0.0
800,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,0.0,3509.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
801,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,1.0,3123.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
802,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,2.0,3150.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
803,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,3.0,2871.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
804,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,4.0,1651.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
805,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,5.0,2611.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
806,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,6.0,2834.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
807,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,7.0,5162.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
808,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,8.0,3026.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
809,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,9.0,2811.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
810,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,10.0,2189.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
811,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,11.0,2567.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
812,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,12.0,4282.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
813,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,13.0,1704.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
814,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,14.0,1074.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
815,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,15.0,3267.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
816,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,16.0,3230.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
817,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,17.0,1704.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
818,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,18.0,1352.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
819,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,19.0,2173.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
820,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,20.0,1933.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
821,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,21.0,3608.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
822,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,22.0,1773.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
823,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,23.0,1486.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
824,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,24.0,5912.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
825,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,25.0,2284.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
826,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,26.0,1741.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
827,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,27.0,3983.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
828,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,28.0,1190.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
829,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,29.0,2684.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
830,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,30.0,1743.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
831,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,31.0,2427.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
832,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,32.0,5420.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
833,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,33.0,2741.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
834,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,34.0,3696.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
835,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,35.0,3592.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
836,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,36.0,1890.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
837,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,37.0,1603.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
838,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,38.0,1661.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
839,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,39.0,1792.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
840,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,40.0,1663.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
841,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,41.0,2053.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
842,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,42.0,2239.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
843,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,43.0,2541.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
844,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,44.0,1360.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
845,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,45.0,2843.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
846,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,46.0,2735.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
847,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,47.0,5508.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
848,0.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,48.0,2621.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
849,1.0,krajbich2010,0.0,1.0,1.0,1.0,2.0,49.0,1368.0,31,33.0,5.2e-05,0.82,0.008312,0.58,0.0
850,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,0.0,3467.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
851,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,1.0,1407.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
852,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,2.0,2776.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
853,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,3.0,3065.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
854,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,4.0,1665.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
855,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,5.0,2621.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
856,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,6.0,1613.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
857,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,7.0,1807.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
858,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,8.0,3912.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
859,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,9.0,2796.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
860,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,10.0,1881.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
861,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,11.0,2452.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
862,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,12.0,1859.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
863,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,13.0,1697.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
864,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,14.0,2165.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
865,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,15.0,2638.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
866,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,16.0,1805.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
867,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,17.0,2326.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
868,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,18.0,2601.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
869,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,19.0,2721.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
870,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,20.0,3386.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
871,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,21.0,2271.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
872,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,22.0,2975.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
873,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,23.0,1401.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
874,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,24.0,3673.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
875,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,25.0,3867.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
876,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,26.0,2171.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
877,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,27.0,2742.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
878,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,28.0,3384.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
879,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,29.0,2664.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
880,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,30.0,2052.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
881,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,31.0,2659.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
882,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,32.0,942.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
883,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,33.0,2756.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
884,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,34.0,1642.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
885,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,35.0,2516.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
886,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,36.0,2873.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
887,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,37.0,1928.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
888,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,38.0,2342.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
889,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,39.0,2919.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
890,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,40.0,3341.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
891,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,41.0,3364.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
892,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,42.0,2025.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
893,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,43.0,2755.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
894,1.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,44.0,2318.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
895,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,45.0,4039.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
896,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,46.0,3446.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
897,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,47.0,4208.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
898,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,48.0,2509.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
899,0.0,krajbich2010,0.5006604790687561,0.4993394911289215,1.0,0.0,2.0,49.0,3691.0,31,35.0,5.2e-05,0.82,0.008312,0.58,0.0
900,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,0.0,1375.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
901,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,1.0,3879.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
902,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,2.0,3526.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
903,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,3.0,1372.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
904,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,4.0,1906.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
905,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,5.0,1537.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
906,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,6.0,2776.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
907,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,7.0,2840.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
908,1.0,krajbich2010,0.6314863562583923,0.3685136437416077,2.0,4.0,2.0,8.0,1424.0,31,37.0,5.2e-05,0.82,0.008312,0.58,0.0
