,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
773,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,23.0,2320.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
774,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,24.0,1224.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
775,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,25.0,2472.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
776,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,26.0,1348.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
777,1.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,27.0,913.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
778,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,28.0,1399.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
779,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,29.0,1753.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
780,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,30.0,1845.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
781,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,31.0,1195.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
782,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,32.0,868.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
783,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,33.0,1498.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
784,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,34.0,1944.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
785,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,35.0,745.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
786,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,36.0,970.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
787,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,37.0,1268.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
788,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,38.0,1580.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
789,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,39.0,1629.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
790,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,40.0,646.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
791,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,41.0,754.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
792,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,42.0,771.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
793,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,43.0,1038.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
794,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,44.0,1896.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
795,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,45.0,1649.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
796,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,46.0,1378.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
797,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,47.0,1133.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
798,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,48.0,1121.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
799,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,49.0,1220.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
800,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,0.0,1349.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
801,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,1.0,1648.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
802,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,2.0,2344.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
803,2.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,3.0,1788.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
804,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,4.0,2322.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
805,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,5.0,2582.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
806,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,6.0,1852.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
807,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,7.0,1697.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
808,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,8.0,2201.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
809,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,9.0,1371.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
810,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,10.0,1612.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
811,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,11.0,1246.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
812,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,12.0,1886.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
813,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,13.0,2274.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
814,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,14.0,1132.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
815,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,15.0,1257.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
816,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,16.0,1025.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
817,2.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,17.0,1515.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
818,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,18.0,1718.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
819,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,19.0,1128.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
820,0.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,20.0,2244.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
821,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,21.0,2249.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
822,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,22.0,2517.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
823,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,23.0,1436.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
824,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,24.0,1855.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
825,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,25.0,1569.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
826,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,26.0,1599.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
827,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,27.0,3023.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
828,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,28.0,1690.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
829,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,29.0,2292.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
830,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,30.0,2480.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
831,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,31.0,1297.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
832,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,32.0,1698.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
833,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,33.0,2413.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
834,2.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,34.0,2981.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
835,0.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,35.0,1509.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
836,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,36.0,1885.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
837,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,37.0,1335.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
838,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,38.0,1605.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
839,0.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,39.0,1604.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
840,0.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,40.0,2046.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
841,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,41.0,1083.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
842,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,42.0,1360.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
843,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,43.0,1752.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
844,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,44.0,2590.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
845,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,45.0,1312.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
846,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,46.0,1960.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
847,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,47.0,1336.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
848,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,48.0,2376.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
849,1.0,krajbich2011,0.21943765281173594,0.6644254278728606,0.11613691931540343,2.0,3.0,1.0,3.0,49.0,1901.0,49,35.0,7.6e-05,0.51,0.007932,0.65,0.0
850,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,0.0,1967.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
851,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,1.0,1779.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
852,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,2.0,1478.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
853,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,3.0,1053.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
854,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,4.0,1807.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
855,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,5.0,1291.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
856,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,6.0,1526.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
857,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,7.0,1905.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
858,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,8.0,1190.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
859,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,9.0,868.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
860,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,10.0,1006.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
861,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,11.0,833.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
862,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,12.0,3248.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
863,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,13.0,1292.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
864,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,14.0,1517.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
865,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,15.0,972.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
866,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,16.0,1700.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
867,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,17.0,1500.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
868,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,18.0,1153.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
869,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,19.0,922.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
870,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,20.0,2920.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
871,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,21.0,1906.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
872,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,22.0,1184.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
873,0.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,23.0,3198.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
874,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,24.0,1941.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
875,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,25.0,3202.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
876,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,26.0,2113.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
877,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,27.0,1026.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
878,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,28.0,2064.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
879,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,29.0,1343.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
880,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,30.0,966.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
881,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,31.0,839.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
882,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,32.0,1461.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
883,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,33.0,842.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
884,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,34.0,1478.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
885,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,35.0,1667.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
886,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,36.0,1858.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
887,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,37.0,1139.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
888,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,38.0,1704.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
889,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,39.0,1235.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
890,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,40.0,1101.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
891,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,41.0,1804.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
892,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,42.0,1997.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
893,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,43.0,1006.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
894,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,44.0,2104.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
895,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,45.0,847.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
896,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,46.0,1182.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
897,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,47.0,1085.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
898,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,48.0,1146.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
899,2.0,krajbich2011,0.3704735376044568,0.29619312906220985,0.3333333333333333,2.0,3.0,8.0,3.0,49.0,2665.0,49,37.0,7.6e-05,0.51,0.007932,0.65,0.0
900,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,0.0,2882.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
901,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,1.0,2240.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
902,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,2.0,1696.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
903,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,3.0,1066.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
904,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,4.0,1468.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
905,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,5.0,1517.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
906,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,6.0,1168.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
907,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,7.0,1213.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
908,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,8.0,1835.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
909,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,9.0,1265.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
910,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,10.0,894.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
911,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,11.0,1178.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
912,0.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,12.0,1159.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
913,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,13.0,1124.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
914,0.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,14.0,3628.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
915,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,15.0,1497.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
916,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,16.0,2023.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
917,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,17.0,1480.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
918,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,18.0,1353.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
919,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,19.0,1734.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
920,2.0,krajbich2011,0.2229654403567447,0.4894091415830546,0.28762541806020064,1.0,2.0,8.0,3.0,20.0,1232.0,49,39.0,7.6e-05,0.51,0.007932,0.65,0.0
