,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
524,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,24.0,1740.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
525,1.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,25.0,3225.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
526,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,26.0,2545.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
527,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,27.0,2703.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
528,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,28.0,2075.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
529,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,29.0,1286.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
530,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,30.0,1894.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
531,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,31.0,1684.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
532,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,32.0,855.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
533,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,33.0,3812.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
534,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,34.0,2179.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
535,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,35.0,3654.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
536,1.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,36.0,1178.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
537,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,37.0,3417.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
538,1.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,38.0,673.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
539,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,39.0,1281.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
540,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,40.0,1764.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
541,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,41.0,3442.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
542,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,42.0,1808.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
543,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,43.0,1075.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
544,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,44.0,1384.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
545,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,45.0,3112.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
546,1.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,46.0,2144.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
547,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,47.0,3545.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
548,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,48.0,3298.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
549,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,49.0,3161.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
550,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,0.0,6808.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
551,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,1.0,4810.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
552,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,2.0,2841.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
553,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,3.0,2794.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
554,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,4.0,4775.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
555,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,5.0,1523.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
556,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,6.0,1549.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
557,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,7.0,2480.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
558,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,8.0,1658.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
559,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,9.0,1116.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
560,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,10.0,3343.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
561,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,11.0,1328.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
562,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,12.0,2240.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
563,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,13.0,1777.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
564,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,14.0,1049.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
565,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,15.0,1254.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
566,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,16.0,1543.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
567,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,17.0,2706.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
568,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,18.0,2098.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
569,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,19.0,2693.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
570,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,20.0,2765.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
571,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,21.0,907.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
572,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,22.0,2995.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
573,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,23.0,1158.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
574,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,24.0,1795.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
575,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,25.0,945.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
576,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,26.0,1803.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
577,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,27.0,2239.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
578,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,28.0,2033.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
579,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,29.0,2040.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
580,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,30.0,12147.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
581,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,31.0,4620.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
582,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,32.0,1013.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
583,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,33.0,1277.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
584,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,34.0,2781.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
585,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,35.0,2636.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
586,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,36.0,1919.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
587,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,37.0,2149.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
588,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,38.0,2542.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
589,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,39.0,2442.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
590,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,40.0,5340.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
591,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,41.0,2063.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
592,1.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,42.0,2977.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
593,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,43.0,1857.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
594,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,44.0,1398.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
595,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,45.0,1465.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
596,0.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,46.0,2931.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
597,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,47.0,8389.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
598,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,48.0,1653.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
599,2.0,krajbich2011,0.0,0.27020648967551625,0.7297935103244838,2.0,1.0,3.0,3.0,49.0,2638.0,55,25.0,4.4e-05,0.99,0.010577,0.65,0.0
600,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,0.0,1629.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
601,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,1.0,2076.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
602,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,2.0,2809.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
603,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,3.0,1742.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
604,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,4.0,3064.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
605,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,5.0,4086.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
606,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,6.0,1942.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
607,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,7.0,3792.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
608,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,8.0,1712.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
609,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,9.0,872.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
610,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,10.0,3193.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
611,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,11.0,2519.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
612,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,12.0,2044.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
613,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,13.0,3597.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
614,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,14.0,2540.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
615,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,15.0,2312.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
616,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,16.0,2306.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
617,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,17.0,3902.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
618,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,18.0,3742.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
619,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,19.0,1415.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
620,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,20.0,5094.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
621,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,21.0,3660.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
622,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,22.0,2285.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
623,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,23.0,3090.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
624,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,24.0,691.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
625,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,25.0,1852.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
626,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,26.0,1592.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
627,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,27.0,1403.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
628,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,28.0,1574.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
629,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,29.0,2464.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
630,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,30.0,1304.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
631,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,31.0,2228.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
632,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,32.0,2727.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
633,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,33.0,1064.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
634,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,34.0,1925.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
635,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,35.0,3156.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
636,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,36.0,2712.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
637,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,37.0,1972.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
638,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,38.0,1454.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
639,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,39.0,1700.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
640,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,40.0,4214.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
641,1.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,41.0,1575.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
642,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,42.0,1449.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
643,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,43.0,2861.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
644,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,44.0,4345.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
645,2.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,45.0,2835.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
646,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,46.0,1194.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
647,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,47.0,3701.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
648,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,48.0,3025.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
649,0.0,krajbich2011,0.3769547325102881,0.4098765432098765,0.21316872427983535,4.0,3.0,2.0,3.0,49.0,3246.0,55,27.0,4.4e-05,0.99,0.010577,0.65,0.0
650,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,0.0,3718.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
651,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,1.0,2829.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
652,2.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,2.0,2766.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
653,0.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,3.0,2207.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
654,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,4.0,3193.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
655,2.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,5.0,3714.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
656,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,6.0,1161.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
657,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,7.0,2184.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
658,2.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,8.0,3127.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
659,2.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,9.0,2403.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
660,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,10.0,2736.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
661,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,11.0,919.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
662,0.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,12.0,3889.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
663,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,13.0,1008.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
664,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,14.0,5139.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
665,0.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,15.0,2239.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
666,0.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,16.0,6807.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
667,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,17.0,1488.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
668,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,18.0,4945.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
669,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,19.0,4948.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
670,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,20.0,2311.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
671,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,21.0,2171.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
672,1.0,krajbich2011,0.10554089709762532,0.3788918205804749,0.5155672823218997,1.0,4.0,3.0,3.0,22.0,2964.0,55,29.0,4.4e-05,0.99,0.010577,0.65,0.0
