,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
702,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,2.0,2459.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
703,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,3.0,1647.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
704,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,4.0,2321.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
705,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,5.0,2391.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
706,2.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,6.0,1761.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
707,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,7.0,1306.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
708,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,8.0,1193.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
709,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,9.0,2981.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
710,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,10.0,1607.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
711,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,11.0,2341.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
712,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,12.0,1597.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
713,2.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,13.0,1579.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
714,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,14.0,1864.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
715,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,15.0,1808.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
716,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,16.0,2075.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
717,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,17.0,1513.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
718,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,18.0,1443.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
719,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,19.0,1291.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
720,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,20.0,2123.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
721,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,21.0,1941.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
722,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,22.0,1509.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
723,2.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,23.0,1626.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
724,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,24.0,1475.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
725,2.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,25.0,1752.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
726,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,26.0,1562.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
727,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,27.0,2008.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
728,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,28.0,1695.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
729,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,29.0,1410.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
730,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,30.0,2159.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
731,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,31.0,2013.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
732,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,32.0,1217.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
733,2.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,33.0,1559.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
734,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,34.0,1528.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
735,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,35.0,1956.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
736,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,36.0,1231.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
737,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,37.0,1947.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
738,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,38.0,985.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
739,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,39.0,1475.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
740,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,40.0,1759.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
741,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,41.0,2279.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
742,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,42.0,1912.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
743,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,43.0,1316.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
744,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,44.0,1984.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
745,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,45.0,2327.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
746,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,46.0,2216.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
747,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,47.0,1806.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
748,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,48.0,2453.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
749,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,49.0,1148.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
750,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,0.0,2075.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
751,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,1.0,1692.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
752,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,2.0,1282.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
753,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,3.0,2414.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
754,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,4.0,1208.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
755,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,5.0,1626.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
756,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,6.0,1881.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
757,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,7.0,1505.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
758,1.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,8.0,1670.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
759,1.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,9.0,2343.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
760,1.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,10.0,1481.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
761,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,11.0,1625.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
762,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,12.0,1094.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
763,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,13.0,1718.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
764,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,14.0,1711.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
765,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,15.0,870.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
766,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,16.0,1405.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
767,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,17.0,1715.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
768,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,18.0,2555.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
769,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,19.0,2138.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
770,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,20.0,1693.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
771,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,21.0,2034.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
772,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,22.0,1950.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
773,1.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,23.0,1695.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
774,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,24.0,1846.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
775,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,25.0,2040.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
776,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,26.0,1422.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
777,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,27.0,2345.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
778,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,28.0,1912.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
779,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,29.0,1627.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
780,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,30.0,1598.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
781,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,31.0,1578.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
782,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,32.0,1978.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
783,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,33.0,1532.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
784,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,34.0,1568.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
785,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,35.0,1884.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
786,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,36.0,1321.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
787,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,37.0,1462.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
788,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,38.0,1371.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
789,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,39.0,1798.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
790,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,40.0,1233.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
791,2.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,41.0,2289.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
792,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,42.0,1976.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
793,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,43.0,1830.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
794,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,44.0,1825.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
795,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,45.0,2301.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
796,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,46.0,1569.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
797,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,47.0,1858.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
798,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,48.0,979.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
799,0.0,krajbich2011,0.556989247311828,0.04193548387096775,0.4010752688172043,9.0,4.0,8.0,3.0,49.0,1314.0,68,31.0,9.1e-05,0.39,0.0061,0.19,0.0
800,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,0.0,1336.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
801,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,1.0,1665.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
802,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,2.0,1550.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
803,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,3.0,2325.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
804,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,4.0,1499.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
805,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,5.0,1439.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
806,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,6.0,1775.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
807,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,7.0,1924.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
808,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,8.0,1405.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
809,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,9.0,1832.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
810,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,10.0,1073.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
811,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,11.0,1793.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
812,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,12.0,1533.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
813,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,13.0,2447.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
814,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,14.0,1565.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
815,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,15.0,1868.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
816,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,16.0,1611.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
817,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,17.0,1828.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
818,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,18.0,1426.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
819,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,19.0,2816.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
820,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,20.0,1561.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
821,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,21.0,1683.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
822,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,22.0,2707.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
823,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,23.0,1481.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
824,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,24.0,1652.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
825,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,25.0,1173.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
826,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,26.0,1493.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
827,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,27.0,1964.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
828,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,28.0,1548.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
829,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,29.0,1608.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
830,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,30.0,1084.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
831,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,31.0,1197.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
832,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,32.0,1402.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
833,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,33.0,2460.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
834,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,34.0,1761.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
835,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,35.0,1644.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
836,1.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,36.0,903.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
837,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,37.0,1772.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
838,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,38.0,1644.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
839,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,39.0,2392.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
840,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,40.0,1799.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
841,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,41.0,2126.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
842,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,42.0,1640.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
843,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,43.0,1798.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
844,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,44.0,1760.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
845,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,45.0,1191.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
846,0.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,46.0,1953.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
847,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,47.0,1160.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
848,2.0,krajbich2011,0.5081967213114754,0.27322404371584696,0.2185792349726776,5.0,4.0,6.0,3.0,48.0,1615.0,68,33.0,9.1e-05,0.39,0.0061,0.19,0.0
