,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
733,0.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,33.0,2307.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
734,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,34.0,2700.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
735,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,35.0,1706.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
736,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,36.0,3408.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
737,2.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,37.0,2657.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
738,2.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,38.0,1712.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
739,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,39.0,3450.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
740,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,40.0,1379.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
741,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,41.0,3619.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
742,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,42.0,2117.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
743,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,43.0,970.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
744,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,44.0,3135.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
745,2.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,45.0,1660.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
746,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,46.0,3465.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
747,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,47.0,2704.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
748,2.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,48.0,2954.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
749,1.0,krajbich2011,0.17872086072922894,0.3448894202032277,0.4763897190675434,4.0,10.0,8.0,3.0,49.0,2069.0,40,29.0,6.3e-05,0.88,0.008302,0.42,0.0
750,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,0.0,856.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
751,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,1.0,1471.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
752,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,2.0,1517.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
753,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,3.0,2355.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
754,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,4.0,2519.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
755,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,5.0,1532.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
756,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,6.0,2624.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
757,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,7.0,1531.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
758,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,8.0,2210.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
759,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,9.0,1866.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
760,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,10.0,2434.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
761,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,11.0,1730.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
762,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,12.0,895.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
763,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,13.0,1416.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
764,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,14.0,1300.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
765,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,15.0,1762.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
766,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,16.0,1622.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
767,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,17.0,1641.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
768,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,18.0,1985.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
769,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,19.0,2664.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
770,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,20.0,2259.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
771,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,21.0,1886.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
772,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,22.0,1209.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
773,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,23.0,2227.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
774,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,24.0,1973.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
775,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,25.0,2538.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
776,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,26.0,1509.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
777,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,27.0,1177.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
778,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,28.0,1633.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
779,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,29.0,1183.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
780,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,30.0,1606.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
781,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,31.0,1612.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
782,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,32.0,1037.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
783,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,33.0,2011.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
784,2.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,34.0,6274.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
785,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,35.0,1063.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
786,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,36.0,2466.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
787,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,37.0,2219.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
788,2.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,38.0,1259.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
789,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,39.0,1035.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
790,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,40.0,2114.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
791,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,41.0,1556.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
792,1.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,42.0,2106.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
793,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,43.0,2362.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
794,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,44.0,2443.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
795,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,45.0,1229.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
796,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,46.0,1884.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
797,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,47.0,2535.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
798,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,48.0,2417.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
799,0.0,krajbich2011,0.7440514469453376,0.11511254019292605,0.14083601286173633,8.0,2.0,1.0,3.0,49.0,1854.0,40,31.0,6.3e-05,0.88,0.008302,0.42,0.0
800,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,0.0,1700.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
801,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,1.0,1690.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
802,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,2.0,2016.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
803,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,3.0,1863.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
804,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,4.0,1756.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
805,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,5.0,1267.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
806,0.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,6.0,2299.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
807,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,7.0,2813.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
808,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,8.0,2954.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
809,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,9.0,3097.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
810,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,10.0,2542.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
811,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,11.0,1458.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
812,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,12.0,1471.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
813,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,13.0,1124.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
814,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,14.0,999.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
815,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,15.0,1803.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
816,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,16.0,2282.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
817,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,17.0,2709.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
818,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,18.0,1687.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
819,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,19.0,1793.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
820,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,20.0,870.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
821,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,21.0,1351.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
822,0.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,22.0,1953.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
823,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,23.0,1332.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
824,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,24.0,3536.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
825,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,25.0,1397.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
826,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,26.0,3159.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
827,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,27.0,1774.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
828,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,28.0,2302.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
829,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,29.0,2258.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
830,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,30.0,2219.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
831,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,31.0,2278.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
832,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,32.0,2846.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
833,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,33.0,2337.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
834,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,34.0,2936.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
835,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,35.0,2080.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
836,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,36.0,2578.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
837,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,37.0,1099.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
838,0.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,38.0,838.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
839,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,39.0,2218.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
840,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,40.0,2100.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
841,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,41.0,3263.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
842,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,42.0,2576.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
843,0.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,43.0,1028.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
844,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,44.0,2642.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
845,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,45.0,731.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
846,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,46.0,1942.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
847,1.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,47.0,1598.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
848,2.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,48.0,1049.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
849,0.0,krajbich2011,0.09247027741083223,0.7239101717305152,0.18361955085865256,1.0,5.0,4.0,3.0,49.0,2903.0,40,33.0,6.3e-05,0.88,0.008302,0.42,0.0
850,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,0.0,2638.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
851,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,1.0,1734.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
852,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,2.0,1261.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
853,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,3.0,1229.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
854,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,4.0,1226.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
855,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,5.0,2028.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
856,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,6.0,1308.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
857,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,7.0,1262.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
858,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,8.0,1436.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
859,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,9.0,2556.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
860,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,10.0,1387.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
861,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,11.0,833.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
862,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,12.0,1469.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
863,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,13.0,1303.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
864,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,14.0,1541.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
865,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,15.0,797.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
866,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,16.0,1646.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
867,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,17.0,2361.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
868,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,18.0,1549.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
869,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,19.0,2423.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
870,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,20.0,1517.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
871,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,21.0,760.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
872,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,22.0,1605.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
873,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,23.0,1213.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
874,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,24.0,1462.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
875,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,25.0,2190.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
876,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,26.0,2183.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
877,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,27.0,1587.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
878,2.0,krajbich2011,0.31835491241431835,0.13404417364813406,0.5476009139375476,5.0,3.0,10.0,3.0,28.0,1548.0,40,35.0,6.3e-05,0.88,0.008302,0.42,0.0
