,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
711,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,11.0,1548.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
712,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,12.0,2310.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
713,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,13.0,1956.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
714,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,14.0,2987.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
715,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,15.0,2394.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
716,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,16.0,2243.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
717,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,17.0,1669.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
718,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,18.0,2285.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
719,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,19.0,2185.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
720,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,20.0,969.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
721,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,21.0,4016.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
722,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,22.0,2784.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
723,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,23.0,1860.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
724,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,24.0,2024.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
725,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,25.0,1732.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
726,2.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,26.0,3406.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
727,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,27.0,1996.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
728,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,28.0,2546.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
729,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,29.0,2239.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
730,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,30.0,2181.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
731,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,31.0,2197.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
732,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,32.0,1459.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
733,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,33.0,1842.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
734,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,34.0,1810.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
735,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,35.0,871.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
736,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,36.0,1326.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
737,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,37.0,2134.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
738,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,38.0,2224.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
739,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,39.0,1499.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
740,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,40.0,3002.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
741,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,41.0,1909.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
742,0.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,42.0,3326.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
743,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,43.0,2756.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
744,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,44.0,2197.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
745,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,45.0,1835.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
746,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,46.0,1997.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
747,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,47.0,1341.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
748,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,48.0,2247.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
749,1.0,krajbich2011,0.4961079398028023,0.3103269330565646,0.19356512714063312,3.0,6.0,1.0,3.0,49.0,870.0,51,29.0,6.2e-05,0.38,0.007329,0.59,0.0
750,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,0.0,1635.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
751,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,1.0,1309.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
752,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,2.0,1291.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
753,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,3.0,2572.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
754,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,4.0,1385.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
755,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,5.0,1638.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
756,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,6.0,1636.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
757,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,7.0,1259.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
758,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,8.0,1354.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
759,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,9.0,1621.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
760,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,10.0,1580.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
761,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,11.0,2694.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
762,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,12.0,2021.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
763,0.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,13.0,2573.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
764,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,14.0,1697.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
765,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,15.0,1272.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
766,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,16.0,1498.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
767,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,17.0,1066.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
768,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,18.0,1939.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
769,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,19.0,1327.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
770,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,20.0,1645.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
771,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,21.0,2537.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
772,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,22.0,1772.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
773,2.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,23.0,3390.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
774,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,24.0,3027.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
775,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,25.0,2597.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
776,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,26.0,1147.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
777,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,27.0,1047.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
778,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,28.0,1443.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
779,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,29.0,1732.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
780,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,30.0,1498.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
781,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,31.0,2413.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
782,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,32.0,837.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
783,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,33.0,1799.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
784,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,34.0,2464.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
785,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,35.0,2422.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
786,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,36.0,2417.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
787,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,37.0,1538.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
788,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,38.0,1805.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
789,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,39.0,1517.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
790,0.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,40.0,1054.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
791,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,41.0,1800.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
792,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,42.0,2464.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
793,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,43.0,2365.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
794,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,44.0,1154.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
795,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,45.0,3225.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
796,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,46.0,1856.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
797,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,47.0,1574.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
798,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,48.0,1915.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
799,1.0,krajbich2011,0.2852028639618138,0.428400954653938,0.2863961813842482,3.0,10.0,7.0,3.0,49.0,2156.0,51,31.0,6.2e-05,0.38,0.007329,0.59,0.0
800,1.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,0.0,2121.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
801,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,1.0,2367.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
802,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,2.0,2050.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
803,1.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,3.0,2468.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
804,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,4.0,2146.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
805,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,5.0,1814.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
806,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,6.0,1777.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
807,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,7.0,1742.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
808,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,8.0,1155.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
809,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,9.0,1601.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
810,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,10.0,1533.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
811,1.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,11.0,2383.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
812,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,12.0,1753.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
813,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,13.0,3063.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
814,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,14.0,2456.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
815,1.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,15.0,2617.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
816,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,16.0,1228.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
817,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,17.0,3403.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
818,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,18.0,2744.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
819,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,19.0,1331.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
820,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,20.0,2986.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
821,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,21.0,1695.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
822,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,22.0,2569.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
823,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,23.0,1866.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
824,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,24.0,1305.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
825,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,25.0,1521.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
826,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,26.0,1737.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
827,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,27.0,1663.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
828,1.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,28.0,1835.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
829,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,29.0,1562.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
830,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,30.0,1832.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
831,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,31.0,2897.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
832,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,32.0,1699.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
833,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,33.0,3006.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
834,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,34.0,4219.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
835,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,35.0,2664.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
836,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,36.0,2417.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
837,1.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,37.0,3054.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
838,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,38.0,2988.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
839,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,39.0,979.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
840,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,40.0,3142.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
841,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,41.0,3264.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
842,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,42.0,1326.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
843,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,43.0,1415.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
844,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,44.0,2675.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
845,2.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,45.0,3869.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
846,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,46.0,960.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
847,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,47.0,2083.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
848,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,48.0,1669.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
849,0.0,krajbich2011,0.12551245663828445,0.6732891832229579,0.2011983601387575,6.0,2.0,3.0,3.0,49.0,2989.0,51,33.0,6.2e-05,0.38,0.007329,0.59,0.0
850,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,0.0,2338.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
851,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,1.0,1818.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
852,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,2.0,1865.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
853,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,3.0,1908.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
854,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,4.0,3228.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
855,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,5.0,2025.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
856,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,6.0,1001.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
857,0.0,krajbich2011,0.7567237163814181,0.0,0.2432762836185819,10.0,3.0,4.0,3.0,7.0,1965.0,51,35.0,6.2e-05,0.38,0.007329,0.59,0.0
