,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
596,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,46.0,752.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
597,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,47.0,1060.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
598,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,48.0,1059.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
599,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,49.0,1088.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
600,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,0.0,1176.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
601,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,1.0,818.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
602,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,2.0,1177.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
603,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,3.0,1008.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
604,1.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,4.0,1680.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
605,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,5.0,954.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
606,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,6.0,1161.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
607,1.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,7.0,1188.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
608,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,8.0,1292.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
609,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,9.0,970.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
610,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,10.0,916.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
611,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,11.0,1207.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
612,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,12.0,1277.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
613,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,13.0,871.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
614,1.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,14.0,1594.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
615,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,15.0,892.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
616,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,16.0,1206.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
617,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,17.0,1011.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
618,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,18.0,1316.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
619,1.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,19.0,1277.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
620,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,20.0,1093.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
621,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,21.0,880.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
622,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,22.0,801.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
623,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,23.0,936.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
624,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,24.0,1031.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
625,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,25.0,817.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
626,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,26.0,954.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
627,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,27.0,820.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
628,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,28.0,875.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
629,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,29.0,1091.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
630,1.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,30.0,1087.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
631,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,31.0,1267.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
632,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,32.0,1317.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
633,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,33.0,928.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
634,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,34.0,805.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
635,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,35.0,843.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
636,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,36.0,1010.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
637,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,37.0,907.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
638,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,38.0,886.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
639,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,39.0,1554.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
640,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,40.0,1383.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
641,1.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,41.0,717.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
642,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,42.0,1243.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
643,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,43.0,838.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
644,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,44.0,845.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
645,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,45.0,834.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
646,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,46.0,889.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
647,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,47.0,973.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
648,0.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,48.0,786.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
649,2.0,krajbich2011,0.4432029795158287,0.0,0.5567970204841713,7.0,3.0,6.0,3.0,49.0,1101.0,47,29.0,0.000159,0.98,0.006774,0.13,0.0
650,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,0.0,745.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
651,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,1.0,1142.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
652,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,2.0,797.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
653,0.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,3.0,948.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
654,0.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,4.0,818.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
655,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,1240.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
656,0.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,6.0,1062.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
657,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,7.0,955.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
658,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,8.0,1060.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
659,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,9.0,759.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
660,2.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,10.0,985.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
661,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,11.0,899.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
662,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,12.0,587.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
663,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,13.0,994.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
664,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,14.0,958.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
665,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,15.0,1049.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
666,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,16.0,963.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
667,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,17.0,1239.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
668,2.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,18.0,1514.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
669,0.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,19.0,851.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
670,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,20.0,1135.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
671,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,21.0,1177.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
672,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,22.0,873.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
673,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,23.0,993.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
674,2.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,24.0,1012.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
675,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,25.0,771.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
676,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,26.0,930.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
677,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,27.0,788.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
678,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,28.0,1037.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
679,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,29.0,649.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
680,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,30.0,919.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
681,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,31.0,1029.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
682,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,32.0,1160.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
683,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,33.0,803.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
684,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,34.0,1071.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
685,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,35.0,1201.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
686,2.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,36.0,1173.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
687,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,37.0,1104.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
688,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,38.0,565.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
689,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,39.0,844.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
690,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,40.0,932.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
691,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,41.0,983.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
692,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,42.0,979.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
693,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,43.0,713.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
694,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,44.0,1098.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
695,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,45.0,1162.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
696,2.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,46.0,1283.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
697,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,47.0,1310.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
698,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,48.0,790.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
699,1.0,krajbich2011,0.0,0.0,1.0,1.0,7.0,3.0,3.0,49.0,1006.0,47,31.0,0.000159,0.98,0.006774,0.13,0.0
700,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,0.0,839.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
701,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,1.0,941.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
702,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,2.0,1028.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
703,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,3.0,1163.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
704,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,4.0,931.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
705,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,5.0,1198.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
706,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,6.0,1095.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
707,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,7.0,966.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
708,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,8.0,1090.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
709,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,9.0,932.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
710,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,10.0,969.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
711,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,11.0,787.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
712,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,12.0,1005.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
713,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,13.0,717.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
714,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,14.0,840.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
715,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,15.0,1017.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
716,1.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,16.0,848.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
717,1.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,17.0,1020.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
718,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,18.0,1002.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
719,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,19.0,972.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
720,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,20.0,987.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
721,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,21.0,1007.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
722,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,22.0,1179.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
723,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,23.0,1079.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
724,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,24.0,1005.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
725,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,25.0,744.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
726,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,26.0,928.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
727,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,27.0,1065.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
728,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,28.0,1122.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
729,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,29.0,1045.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
730,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,30.0,932.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
731,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,31.0,916.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
732,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,32.0,1437.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
733,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,33.0,974.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
734,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,34.0,893.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
735,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,35.0,693.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
736,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,36.0,898.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
737,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,37.0,680.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
738,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,38.0,1497.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
739,1.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,39.0,1388.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
740,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,40.0,966.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
741,1.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,41.0,750.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
742,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,42.0,697.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
743,0.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,43.0,1273.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
744,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,44.0,858.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
745,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,45.0,959.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
746,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,46.0,988.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
747,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,47.0,1093.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
748,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,48.0,834.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
749,2.0,krajbich2011,0.0,0.3945371775417299,0.6054628224582701,2.0,3.0,6.0,3.0,49.0,1101.0,47,33.0,0.000159,0.98,0.006774,0.13,0.0
750,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,0.0,938.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
751,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,1.0,1312.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
752,1.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,2.0,929.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
753,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,3.0,1068.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
754,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,4.0,1367.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
755,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,5.0,1104.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
756,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,6.0,1272.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
757,0.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,7.0,1239.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
758,1.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,8.0,970.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
759,1.0,krajbich2011,0.4416543574593797,0.20531757754800592,0.3530280649926145,6.0,5.0,2.0,3.0,9.0,1252.0,47,35.0,0.000159,0.98,0.006774,0.13,0.0
