,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
618,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,18.0,3652.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
619,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,19.0,2028.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
620,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,20.0,1839.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
621,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,21.0,2333.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
622,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,22.0,2404.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
623,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,23.0,1810.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
624,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,24.0,1425.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
625,0.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,25.0,4375.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
626,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,26.0,2746.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
627,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,27.0,1628.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
628,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,28.0,5005.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
629,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,29.0,2083.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
630,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,30.0,1231.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
631,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,31.0,2178.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
632,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,32.0,3103.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
633,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,33.0,2313.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
634,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,34.0,2173.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
635,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,35.0,1607.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
636,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,36.0,1260.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
637,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,37.0,1714.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
638,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,38.0,3163.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
639,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,39.0,2152.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
640,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,40.0,2172.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
641,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,41.0,4979.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
642,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,42.0,2101.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
643,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,43.0,1557.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
644,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,44.0,2669.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
645,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,45.0,1360.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
646,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,46.0,1822.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
647,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,47.0,1893.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
648,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,48.0,2735.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
649,1.0,krajbich2010,0.4294478595256805,0.5705521702766418,0.0,4.0,2.0,49.0,1585.0,38,27.0,5.2e-05,0.68,0.00915,0.63,0.0
650,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,3153.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
651,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,1773.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
652,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,2350.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
653,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,2174.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
654,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,2660.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
655,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,2562.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
656,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,1906.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
657,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,2853.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
658,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,3258.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
659,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,2437.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
660,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,3792.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
661,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,1622.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
662,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,3036.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
663,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,3464.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
664,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,1701.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
665,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,3642.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
666,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,3335.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
667,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,4319.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
668,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,1798.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
669,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,1307.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
670,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,2326.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
671,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,2133.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
672,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,2833.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
673,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2267.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
674,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,3153.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
675,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,2085.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
676,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,1870.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
677,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,1469.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
678,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,1356.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
679,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,3164.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
680,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,2231.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
681,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,3876.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
682,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,1630.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
683,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,2756.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
684,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,2396.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
685,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,2668.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
686,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,1639.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
687,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,5997.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
688,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,2200.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
689,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,5247.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
690,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,7309.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
691,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,4234.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
692,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,2514.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
693,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,2116.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
694,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,1915.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
695,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,2799.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
696,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,2000.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
697,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,1803.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
698,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1642.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
699,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1856.0,38,29.0,5.2e-05,0.68,0.00915,0.63,0.0
700,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,0.0,2638.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
701,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,1.0,2791.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
702,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,2.0,2619.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
703,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,3.0,2321.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
704,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,4.0,1615.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
705,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,5.0,1910.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
706,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,6.0,3143.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
707,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,7.0,2027.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
708,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,8.0,1544.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
709,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,9.0,1501.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
710,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,10.0,2024.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
711,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,11.0,2323.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
712,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,12.0,1840.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
713,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,13.0,1266.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
714,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,14.0,2952.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
715,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,15.0,1783.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
716,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,16.0,2161.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
717,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,17.0,1050.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
718,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,18.0,719.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
719,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,19.0,846.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
720,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,20.0,2145.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
721,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,21.0,2897.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
722,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,22.0,2467.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
723,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,23.0,2168.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
724,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,24.0,1550.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
725,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,25.0,3268.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
726,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,26.0,1573.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
727,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,27.0,2271.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
728,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,28.0,3952.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
729,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,29.0,4418.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
730,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,30.0,1947.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
731,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,31.0,3176.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
732,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,32.0,3000.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
733,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,33.0,4137.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
734,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,34.0,1434.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
735,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,35.0,1743.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
736,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,36.0,1888.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
737,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,37.0,1248.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
738,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,38.0,2467.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
739,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,39.0,2694.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
740,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,40.0,2372.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
741,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,41.0,1628.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
742,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,42.0,3295.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
743,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,43.0,8225.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
744,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,44.0,1575.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
745,0.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,45.0,5372.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
746,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,46.0,1372.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
747,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,47.0,4864.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
748,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,48.0,2846.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
749,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,49.0,1255.0,38,31.0,5.2e-05,0.68,0.00915,0.63,0.0
750,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,0.0,1775.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
751,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,1.0,3097.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
752,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,2.0,2963.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
753,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,3.0,3399.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
754,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,4.0,2482.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
755,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,5.0,2154.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
756,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,6.0,2232.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
757,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,7.0,3313.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
758,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,8.0,1539.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
759,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,9.0,2444.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
760,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,10.0,3097.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
761,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,11.0,1129.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
762,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,12.0,5230.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
763,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,13.0,1336.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
764,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,14.0,2146.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
765,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,15.0,1150.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
766,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,16.0,1331.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
767,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,17.0,2174.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
768,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,18.0,3220.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
769,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,19.0,1956.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
770,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,20.0,1292.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
771,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,21.0,2491.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
772,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,22.0,2356.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
773,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,23.0,2028.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
774,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,24.0,3033.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
775,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,25.0,1541.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
776,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,26.0,2068.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
777,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,27.0,6030.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
778,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,28.0,4986.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
779,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,29.0,3986.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
780,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,30.0,1860.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
781,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,31.0,1127.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
782,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,32.0,4407.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
783,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,33.0,5241.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
784,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,34.0,1809.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
785,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,35.0,1142.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
786,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,36.0,1721.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
787,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,37.0,2335.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
788,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,38.0,1183.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
789,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,39.0,2447.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
790,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,40.0,6224.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
791,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,41.0,3102.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
792,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,42.0,1873.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
793,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,43.0,2163.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
794,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,44.0,4984.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
795,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,45.0,2136.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
796,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,46.0,1402.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
797,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,47.0,1598.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
798,1.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,48.0,2182.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
799,0.0,krajbich2010,0.0,1.0,0.0,0.0,2.0,49.0,1691.0,38,33.0,5.2e-05,0.68,0.00915,0.63,0.0
800,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,0.0,1248.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
801,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,1.0,4921.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
802,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,2.0,2048.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
803,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,3.0,2353.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
804,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,4.0,1815.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
805,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,5.0,1502.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
806,1.0,krajbich2010,0.0,1.0,3.0,4.0,2.0,6.0,943.0,38,35.0,5.2e-05,0.68,0.00915,0.63,0.0
