,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
668,0.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,18.0,1490.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
669,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,19.0,1369.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
670,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,20.0,1711.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
671,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,21.0,1405.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
672,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,22.0,1031.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
673,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,23.0,2209.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
674,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,24.0,1300.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
675,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,25.0,1011.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
676,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,26.0,807.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
677,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,27.0,713.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
678,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,28.0,810.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
679,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,29.0,1346.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
680,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,30.0,1208.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
681,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,31.0,973.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
682,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,32.0,668.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
683,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,33.0,1080.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
684,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,34.0,1316.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
685,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,35.0,1235.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
686,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,36.0,940.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
687,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,37.0,1051.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
688,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,38.0,950.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
689,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,39.0,2118.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
690,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,40.0,773.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
691,2.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,41.0,1982.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
692,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,42.0,1499.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
693,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,43.0,1379.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
694,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,44.0,1477.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
695,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,45.0,618.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
696,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,46.0,1579.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
697,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,47.0,1100.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
698,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,48.0,782.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
699,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,49.0,1445.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
700,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,0.0,1321.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
701,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,1.0,1063.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
702,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,2.0,1429.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
703,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,3.0,1548.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
704,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,4.0,1427.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
705,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,5.0,1821.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
706,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,6.0,1297.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
707,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,7.0,1448.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
708,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,8.0,2238.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
709,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,9.0,2309.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
710,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,10.0,1719.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
711,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,11.0,1346.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
712,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,12.0,1149.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
713,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,13.0,2078.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
714,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,14.0,735.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
715,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,15.0,1125.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
716,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,16.0,1537.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
717,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,17.0,2452.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
718,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,18.0,2381.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
719,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,19.0,1463.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
720,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,20.0,1260.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
721,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,21.0,1234.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
722,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,22.0,1614.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
723,1.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,23.0,1388.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
724,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,24.0,1211.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
725,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,25.0,1782.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
726,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,26.0,1186.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
727,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,27.0,1153.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
728,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,28.0,1524.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
729,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,29.0,868.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
730,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,30.0,1912.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
731,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,31.0,1249.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
732,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,32.0,1618.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
733,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,33.0,937.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
734,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,34.0,1311.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
735,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,35.0,846.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
736,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,36.0,1585.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
737,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,37.0,1482.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
738,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,38.0,1617.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
739,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,39.0,1915.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
740,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,40.0,1021.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
741,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,41.0,2045.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
742,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,42.0,994.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
743,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,43.0,1064.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
744,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,44.0,2030.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
745,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,45.0,903.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
746,1.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,46.0,1414.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
747,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,47.0,1135.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
748,0.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,48.0,1694.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
749,2.0,krajbich2011,0.201693610469592,0.3679753656658968,0.4303310238645112,1.0,3.0,6.0,3.0,49.0,1178.0,42,31.0,8.8e-05,0.11,0.007875,0.68,0.0
750,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,0.0,1580.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
751,1.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,1.0,2623.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
752,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,2.0,1162.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
753,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,3.0,936.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
754,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,4.0,1870.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
755,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,5.0,1787.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
756,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,6.0,1642.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
757,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,7.0,1164.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
758,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,8.0,1538.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
759,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,9.0,991.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
760,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,10.0,1118.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
761,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,11.0,1188.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
762,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,12.0,1131.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
763,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,13.0,1256.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
764,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,14.0,1146.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
765,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,15.0,1737.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
766,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,16.0,1234.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
767,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,17.0,918.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
768,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,18.0,1098.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
769,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,19.0,972.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
770,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,20.0,976.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
771,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,21.0,1343.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
772,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,22.0,1172.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
773,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,23.0,2425.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
774,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,24.0,1963.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
775,1.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,25.0,2066.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
776,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,26.0,917.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
777,1.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,27.0,1930.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
778,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,28.0,1361.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
779,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,29.0,1659.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
780,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,30.0,2057.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
781,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,31.0,1565.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
782,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,32.0,1176.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
783,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,33.0,1641.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
784,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,34.0,1601.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
785,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,35.0,1068.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
786,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,36.0,1273.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
787,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,37.0,922.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
788,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,38.0,925.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
789,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,39.0,1396.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
790,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,40.0,839.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
791,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,41.0,722.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
792,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,42.0,2288.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
793,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,43.0,2029.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
794,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,44.0,1946.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
795,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,45.0,1128.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
796,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,46.0,1344.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
797,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,47.0,2057.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
798,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,48.0,993.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
799,2.0,krajbich2011,0.4422403733955659,0.11668611435239208,0.44107351225204205,1.0,2.0,7.0,3.0,49.0,823.0,42,33.0,8.8e-05,0.11,0.007875,0.68,0.0
800,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,0.0,1936.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
801,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,1.0,2150.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
802,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,2.0,1982.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
803,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,3.0,1240.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
804,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,4.0,1622.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
805,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,5.0,1730.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
806,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,6.0,1887.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
807,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,7.0,2215.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
808,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,8.0,2765.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
809,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,9.0,2389.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
810,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,10.0,1601.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
811,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,11.0,1592.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
812,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,12.0,1194.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
813,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,13.0,2092.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
814,0.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,14.0,2015.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
815,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,15.0,555.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
816,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,16.0,2265.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
817,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,17.0,1795.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
818,1.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,18.0,1476.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
819,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,19.0,1857.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
820,2.0,krajbich2011,0.0,0.2827763496143959,0.7172236503856041,2.0,6.0,3.0,3.0,20.0,1245.0,42,35.0,8.8e-05,0.11,0.007875,0.68,0.0
