,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
673,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,23.0,3989.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
674,1.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,24.0,1405.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
675,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,25.0,949.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
676,1.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,26.0,4131.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
677,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,27.0,4210.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
678,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,28.0,1134.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
679,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,29.0,1263.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
680,1.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,30.0,2888.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
681,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,31.0,1786.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
682,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,32.0,3139.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
683,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,33.0,2151.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
684,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,34.0,3219.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
685,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,35.0,934.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
686,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,36.0,3367.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
687,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,37.0,2086.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
688,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,38.0,1055.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
689,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,39.0,1636.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
690,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,40.0,1594.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
691,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,41.0,2260.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
692,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,42.0,5190.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
693,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,43.0,4348.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
694,1.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,44.0,2726.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
695,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,45.0,2892.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
696,1.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,46.0,3401.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
697,2.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,47.0,992.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
698,1.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,48.0,947.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
699,0.0,krajbich2011,0.3656605640771895,0.3998020781791192,0.23453735774369125,8.0,5.0,9.0,3.0,49.0,1110.0,58,27.0,5.4e-05,0.66,0.011021,0.35,0.0
700,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,0.0,3305.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
701,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,1.0,925.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
702,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,2.0,1809.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
703,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,3.0,1710.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
704,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,4.0,2529.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
705,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,5.0,2465.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
706,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,6.0,1766.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
707,1.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,7.0,2123.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
708,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,8.0,4299.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
709,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,9.0,3364.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
710,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,10.0,1977.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
711,0.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,11.0,2002.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
712,0.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,12.0,1325.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
713,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,13.0,2284.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
714,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,14.0,1403.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
715,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,15.0,750.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
716,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,16.0,1345.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
717,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,17.0,2780.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
718,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,18.0,876.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
719,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,19.0,4970.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
720,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,20.0,990.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
721,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,21.0,1273.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
722,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,22.0,1393.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
723,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,23.0,2405.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
724,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,24.0,1379.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
725,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,25.0,958.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
726,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,26.0,900.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
727,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,27.0,1642.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
728,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,28.0,1031.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
729,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,29.0,4644.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
730,0.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,30.0,2320.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
731,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,31.0,1761.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
732,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,32.0,1432.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
733,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,33.0,2205.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
734,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,34.0,1855.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
735,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,35.0,2920.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
736,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,36.0,1996.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
737,1.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,37.0,2361.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
738,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,38.0,2615.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
739,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,39.0,1647.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
740,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,40.0,1458.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
741,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,41.0,991.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
742,1.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,42.0,1265.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
743,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,43.0,901.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
744,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,44.0,880.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
745,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,45.0,3254.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
746,1.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,46.0,1016.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
747,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,47.0,694.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
748,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,48.0,1941.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
749,2.0,krajbich2011,0.6704730831973899,0.0,0.3295269168026101,2.0,5.0,10.0,3.0,49.0,1904.0,58,29.0,5.4e-05,0.66,0.011021,0.35,0.0
750,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,0.0,669.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
751,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,1.0,1256.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
752,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,2.0,1315.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
753,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,3.0,2998.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
754,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,4.0,1202.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
755,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,5.0,2857.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
756,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,6.0,3362.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
757,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,7.0,1914.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
758,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,8.0,1853.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
759,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,9.0,1365.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
760,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,10.0,1607.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
761,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,11.0,4190.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
762,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,12.0,2129.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
763,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,13.0,2848.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
764,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,14.0,2274.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
765,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,15.0,1445.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
766,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,16.0,1372.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
767,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,17.0,1404.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
768,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,18.0,2703.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
769,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,19.0,2067.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
770,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,20.0,1175.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
771,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,21.0,1504.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
772,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,22.0,1386.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
773,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,23.0,2461.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
774,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,24.0,3729.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
775,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,25.0,1354.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
776,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,26.0,2244.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
777,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,27.0,853.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
778,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,28.0,1978.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
779,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,29.0,2079.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
780,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,30.0,4213.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
781,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,31.0,1374.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
782,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,32.0,1780.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
783,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,33.0,1289.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
784,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,34.0,2030.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
785,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,35.0,3374.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
786,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,36.0,1844.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
787,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,37.0,2469.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
788,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,38.0,2401.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
789,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,39.0,911.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
790,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,40.0,1420.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
791,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,41.0,1625.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
792,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,42.0,2648.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
793,2.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,43.0,2031.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
794,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,44.0,2359.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
795,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,45.0,3208.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
796,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,46.0,2487.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
797,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,47.0,3943.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
798,0.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,48.0,2954.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
799,1.0,krajbich2011,0.24301075268817204,0.3849462365591398,0.3720430107526882,7.0,2.0,3.0,3.0,49.0,1377.0,58,31.0,5.4e-05,0.66,0.011021,0.35,0.0
800,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,0.0,985.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
801,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,1.0,4677.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
802,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,2.0,1669.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
803,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,3.0,2588.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
804,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,4.0,1128.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
805,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,5.0,2154.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
806,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,6.0,2426.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
807,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,7.0,1894.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
808,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,8.0,2367.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
809,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,9.0,1491.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
810,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,10.0,2852.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
811,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,11.0,3305.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
812,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,12.0,851.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
813,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,13.0,4031.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
814,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,14.0,1655.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
815,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,15.0,478.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
816,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,16.0,2196.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
817,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,17.0,1917.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
818,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,18.0,1079.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
819,1.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,19.0,1216.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
820,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,20.0,1112.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
821,2.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,21.0,903.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
822,0.0,krajbich2011,0.0,0.4266666666666667,0.5733333333333334,2.0,1.0,7.0,3.0,22.0,3815.0,58,33.0,5.4e-05,0.66,0.011021,0.35,0.0
