,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
517,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,17.0,1922.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
518,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,18.0,1591.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
519,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,19.0,2360.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
520,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,20.0,2014.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
521,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,21.0,3048.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
522,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,22.0,2155.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
523,1.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,23.0,2573.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
524,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,24.0,2756.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
525,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,25.0,1808.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
526,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,26.0,1616.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
527,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,27.0,1133.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
528,1.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,28.0,1470.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
529,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,29.0,1038.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
530,0.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,30.0,1009.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
531,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,31.0,3366.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
532,1.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,32.0,1201.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
533,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,33.0,814.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
534,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,34.0,2101.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
535,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,35.0,2064.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
536,0.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,36.0,1057.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
537,1.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,37.0,1576.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
538,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,38.0,1081.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
539,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,39.0,2843.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
540,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,40.0,1198.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
541,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,41.0,1503.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
542,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,42.0,3827.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
543,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,43.0,1883.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
544,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,44.0,2251.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
545,1.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,45.0,1746.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
546,0.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,46.0,2133.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
547,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,47.0,2207.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
548,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,48.0,1676.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
549,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,49.0,2560.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
550,1.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,0.0,3388.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
551,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,1.0,946.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
552,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,2.0,3315.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
553,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,3.0,1191.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
554,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,4.0,2243.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
555,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,5.0,1165.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
556,1.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,6.0,1376.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
557,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,7.0,3084.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
558,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,8.0,923.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
559,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,9.0,2310.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
560,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,10.0,1754.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
561,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,11.0,1469.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
562,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,12.0,2867.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
563,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,13.0,1161.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
564,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,14.0,2751.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
565,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,15.0,2427.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
566,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,16.0,4441.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
567,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,17.0,2255.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
568,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,18.0,1521.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
569,0.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,19.0,3955.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
570,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,20.0,1153.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
571,1.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,21.0,3544.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
572,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,22.0,2033.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
573,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,23.0,1536.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
574,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,24.0,1266.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
575,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,25.0,947.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
576,1.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,26.0,1638.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
577,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,27.0,1401.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
578,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,28.0,1492.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
579,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,29.0,1154.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
580,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,30.0,1848.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
581,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,31.0,1961.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
582,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,32.0,1619.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
583,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,33.0,1784.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
584,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,34.0,1919.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
585,1.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,35.0,1593.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
586,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,36.0,1065.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
587,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,37.0,4187.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
588,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,38.0,1695.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
589,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,39.0,2488.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
590,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,40.0,1201.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
591,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,41.0,2119.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
592,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,42.0,2351.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
593,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,43.0,1894.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
594,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,44.0,2301.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
595,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,45.0,1535.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
596,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,46.0,2708.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
597,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,47.0,5262.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
598,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,48.0,935.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
599,2.0,krajbich2011,0.1150088809946714,0.6194493783303731,0.2655417406749556,2.0,3.0,5.0,3.0,49.0,3671.0,66,23.0,5.9e-05,0.83,0.009729,0.81,0.0
600,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,0.0,2449.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
601,2.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,1.0,950.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
602,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,2.0,983.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
603,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,3.0,2311.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
604,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,4.0,1600.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
605,1.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,5.0,1679.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
606,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,6.0,2639.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
607,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,7.0,2747.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
608,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,8.0,1207.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
609,1.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,9.0,1983.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
610,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,10.0,2871.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
611,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,11.0,2713.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
612,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,12.0,1975.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
613,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,13.0,1529.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
614,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,14.0,1379.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
615,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,15.0,1523.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
616,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,16.0,2626.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
617,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,17.0,1465.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
618,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,18.0,1630.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
619,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,19.0,828.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
620,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,20.0,2403.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
621,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,21.0,1690.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
622,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,22.0,1006.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
623,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,23.0,2041.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
624,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,24.0,1322.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
625,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,25.0,2987.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
626,2.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,26.0,1405.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
627,1.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,27.0,1749.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
628,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,28.0,1032.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
629,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,29.0,842.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
630,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,30.0,1464.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
631,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,31.0,1094.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
632,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,32.0,1624.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
633,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,33.0,686.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
634,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,34.0,3264.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
635,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,35.0,1855.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
636,2.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,36.0,1867.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
637,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,37.0,2994.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
638,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,38.0,2154.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
639,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,39.0,1800.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
640,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,40.0,1795.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
641,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,41.0,1932.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
642,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,42.0,1251.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
643,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,43.0,3082.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
644,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,44.0,2038.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
645,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,45.0,1130.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
646,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,46.0,1149.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
647,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,47.0,1767.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
648,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,48.0,1868.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
649,0.0,krajbich2011,0.5495934959349593,0.0,0.4504065040650406,10.0,7.0,6.0,3.0,49.0,1876.0,66,25.0,5.9e-05,0.83,0.009729,0.81,0.0
650,1.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,0.0,1292.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
651,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,1.0,487.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
652,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,2.0,3383.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
653,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,3.0,3536.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
654,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,4.0,2994.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
655,1.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,5.0,4728.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
656,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,6.0,1125.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
657,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,7.0,2920.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
658,1.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,8.0,741.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
659,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,9.0,1662.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
660,1.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,10.0,2243.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
661,2.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,11.0,1249.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
662,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,12.0,5826.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
663,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,13.0,1314.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
664,1.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,14.0,2746.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
665,0.0,krajbich2011,0.31424481030780244,0.4717251252684324,0.2140300644237652,9.0,8.0,5.0,3.0,15.0,2293.0,66,27.0,5.9e-05,0.83,0.009729,0.81,0.0
