,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
723,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,23.0,1488.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
724,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,24.0,2328.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
725,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,25.0,800.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
726,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,26.0,4323.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
727,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,27.0,7524.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
728,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,28.0,3981.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
729,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,29.0,12151.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
730,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,30.0,1781.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
731,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,31.0,2566.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
732,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,32.0,1017.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
733,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,33.0,1873.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
734,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,34.0,1848.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
735,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,35.0,1781.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
736,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,36.0,6846.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
737,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,37.0,3527.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
738,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,38.0,1287.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
739,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,39.0,5368.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
740,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,40.0,4023.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
741,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,41.0,1175.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
742,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,42.0,5385.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
743,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,43.0,5085.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
744,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,44.0,4378.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
745,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,45.0,1084.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
746,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,46.0,1931.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
747,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,47.0,4263.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
748,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,48.0,1792.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
749,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,49.0,3581.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
750,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,0.0,1967.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
751,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,1.0,4166.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
752,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,2.0,6880.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
753,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,3.0,2807.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
754,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,4.0,2028.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
755,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,5.0,8931.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
756,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,6.0,2719.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
757,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,7.0,8617.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
758,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,8.0,4146.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
759,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,9.0,2272.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
760,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,10.0,2306.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
761,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,11.0,607.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
762,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,12.0,1409.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
763,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,13.0,1350.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
764,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,14.0,3007.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
765,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,15.0,3871.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
766,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,16.0,839.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
767,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,17.0,2083.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
768,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,18.0,4365.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
769,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,19.0,657.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
770,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,20.0,1596.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
771,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,21.0,1886.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
772,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,22.0,2463.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
773,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,23.0,1774.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
774,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,24.0,4101.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
775,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,25.0,3415.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
776,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,26.0,9423.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
777,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,27.0,2436.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
778,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,28.0,2035.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
779,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,29.0,11868.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
780,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,30.0,1447.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
781,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,31.0,877.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
782,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,32.0,1818.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
783,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,33.0,851.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
784,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,34.0,2393.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
785,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,35.0,5541.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
786,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,36.0,2281.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
787,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,37.0,2486.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
788,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,38.0,2777.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
789,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,39.0,1384.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
790,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,40.0,1510.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
791,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,41.0,4287.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
792,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,42.0,8975.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
793,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,43.0,3653.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
794,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,44.0,2266.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
795,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,45.0,2862.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
796,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,46.0,5676.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
797,0.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,47.0,3976.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
798,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,48.0,2338.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
799,1.0,krajbich2010,0.5103415250778198,0.4896584749221802,0.0,0.0,2.0,49.0,2719.0,13,31.0,3.4e-05,0.58,0.013451,0.01,0.0
800,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,0.0,1441.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
801,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,1.0,1475.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
802,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,2.0,8513.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
803,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,3.0,1517.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
804,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,4.0,6604.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
805,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,5.0,2134.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
806,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,6.0,5130.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
807,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,7.0,1089.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
808,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,8.0,2504.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
809,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,9.0,1548.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
810,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,10.0,2581.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
811,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,11.0,4307.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
812,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,12.0,912.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
813,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,13.0,5026.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
814,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,14.0,4705.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
815,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,15.0,1118.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
816,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,16.0,1971.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
817,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,17.0,817.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
818,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,18.0,928.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
819,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,19.0,1084.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
820,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,20.0,1910.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
821,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,21.0,4188.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
822,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,22.0,1056.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
823,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,23.0,1831.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
824,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,24.0,1073.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
825,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,25.0,3421.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
826,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,26.0,28826.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
827,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,27.0,2028.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
828,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,28.0,5015.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
829,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,29.0,1303.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
830,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,30.0,2321.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
831,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,31.0,1061.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
832,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,32.0,5631.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
833,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,33.0,5825.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
834,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,34.0,952.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
835,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,35.0,4177.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
836,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,36.0,2684.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
837,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,37.0,2092.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
838,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,38.0,1045.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
839,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,39.0,1968.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
840,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,40.0,2123.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
841,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,41.0,1691.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
842,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,42.0,7390.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
843,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,43.0,751.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
844,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,44.0,7553.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
845,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,45.0,2645.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
846,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,46.0,1494.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
847,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,47.0,1801.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
848,1.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,48.0,2395.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
849,0.0,krajbich2010,0.0,1.0,1.0,4.0,2.0,49.0,959.0,13,33.0,3.4e-05,0.58,0.013451,0.01,0.0
850,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,0.0,3136.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
851,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,1.0,1817.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
852,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,2.0,988.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
853,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,3.0,1001.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
854,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,4.0,6163.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
855,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,5.0,4275.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
856,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,6.0,922.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
857,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,7.0,1531.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
858,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,8.0,3737.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
859,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,9.0,2351.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
860,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,10.0,4616.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
861,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,11.0,1044.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
862,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,12.0,2978.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
863,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,13.0,1090.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
864,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,14.0,4191.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
865,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,15.0,1716.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
866,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,16.0,3300.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
867,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,17.0,2596.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
868,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,18.0,1181.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
869,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,19.0,2425.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
870,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,20.0,2946.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
871,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,21.0,1100.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
872,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,22.0,659.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
873,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,23.0,2943.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
874,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,24.0,1509.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
875,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,25.0,4154.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
876,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,26.0,824.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
877,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,27.0,1698.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
878,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,28.0,1216.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
879,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,29.0,1123.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
880,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,30.0,2140.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
881,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,31.0,3566.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
882,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,32.0,2741.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
883,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,33.0,3857.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
884,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,34.0,2490.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
885,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,35.0,1694.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
886,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,36.0,3424.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
887,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,37.0,5612.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
888,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,38.0,8197.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
889,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,39.0,1315.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
890,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,40.0,5239.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
891,0.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,41.0,3747.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
892,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,42.0,23684.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
893,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,43.0,4310.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
894,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,44.0,2831.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
895,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,45.0,2635.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
896,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,46.0,2284.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
897,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,47.0,1699.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
898,1.0,krajbich2010,0.6012678146362305,0.3987321853637695,0.0,2.0,2.0,48.0,2990.0,13,35.0,3.4e-05,0.58,0.013451,0.01,0.0
