,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
709,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,9.0,1649.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
710,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,10.0,1611.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
711,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,11.0,2019.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
712,0.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,12.0,3749.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
713,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,13.0,1722.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
714,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,14.0,1554.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
715,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,15.0,1802.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
716,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,16.0,1509.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
717,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,17.0,2088.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
718,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,18.0,2079.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
719,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,19.0,780.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
720,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,20.0,2988.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
721,0.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,21.0,3308.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
722,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,22.0,2029.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
723,0.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,23.0,1830.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
724,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,24.0,1447.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
725,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,25.0,1091.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
726,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,26.0,4520.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
727,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,27.0,1427.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
728,0.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,28.0,6233.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
729,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,29.0,1591.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
730,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,30.0,3013.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
731,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,31.0,3150.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
732,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,32.0,1283.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
733,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,33.0,4107.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
734,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,34.0,2141.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
735,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,35.0,2499.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
736,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,36.0,1135.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
737,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,37.0,2274.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
738,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,38.0,2055.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
739,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,39.0,3991.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
740,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,40.0,1923.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
741,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,41.0,1613.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
742,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,42.0,1564.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
743,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,43.0,1469.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
744,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,44.0,1284.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
745,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,45.0,1651.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
746,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,46.0,2007.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
747,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,47.0,1920.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
748,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,48.0,1987.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
749,1.0,krajbich2010,0.8177676796913147,0.1822323501110077,4.0,6.0,2.0,49.0,1979.0,17,29.0,5.4e-05,0.93,0.008941,1.02,0.0
750,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,0.0,2020.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
751,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,1.0,1863.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
752,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,2.0,12662.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
753,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,3.0,2640.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
754,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,4.0,2801.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
755,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,5.0,1919.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
756,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,6.0,8427.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
757,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,7.0,1743.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
758,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,8.0,2796.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
759,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,9.0,7989.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
760,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,10.0,2586.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
761,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,11.0,2268.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
762,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,12.0,1466.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
763,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,13.0,2753.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
764,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,14.0,2363.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
765,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,15.0,3049.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
766,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,16.0,4728.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
767,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,17.0,1824.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
768,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,18.0,6288.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
769,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,19.0,1919.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
770,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,20.0,2901.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
771,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,21.0,2355.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
772,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,22.0,2038.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
773,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,23.0,4533.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
774,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,24.0,6187.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
775,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,25.0,3092.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
776,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,26.0,3590.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
777,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,27.0,1837.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
778,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,28.0,2800.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
779,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,29.0,3597.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
780,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,30.0,2242.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
781,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,31.0,2444.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
782,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,32.0,2335.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
783,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,33.0,2274.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
784,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,34.0,4551.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
785,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,35.0,1846.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
786,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,36.0,3854.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
787,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,37.0,4153.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
788,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,38.0,3346.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
789,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,39.0,1166.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
790,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,40.0,3791.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
791,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,41.0,2106.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
792,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,42.0,3239.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
793,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,43.0,2529.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
794,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,44.0,1392.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
795,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,45.0,7095.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
796,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,46.0,1142.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
797,1.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,47.0,4450.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
798,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,48.0,1701.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
799,0.0,krajbich2010,0.6370638608932495,0.3629361391067505,2.0,2.0,2.0,49.0,3635.0,17,31.0,5.4e-05,0.93,0.008941,1.02,0.0
800,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,0.0,1584.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
801,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,1.0,2197.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
802,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,2.0,1262.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
803,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,3.0,1520.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
804,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,4.0,1380.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
805,1.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,5.0,10740.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
806,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,6.0,3955.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
807,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,7.0,2205.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
808,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,8.0,4039.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
809,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,9.0,3003.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
810,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,10.0,847.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
811,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,11.0,2846.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
812,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,12.0,2458.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
813,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,13.0,2060.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
814,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,14.0,1184.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
815,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,15.0,731.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
816,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,16.0,1100.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
817,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,17.0,1876.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
818,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,18.0,1440.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
819,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,19.0,1596.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
820,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,20.0,1972.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
821,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,21.0,1852.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
822,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,22.0,1823.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
823,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,23.0,2329.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
824,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,24.0,1324.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
825,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,25.0,2294.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
826,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,26.0,1717.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
827,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,27.0,1399.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
828,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,28.0,1609.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
829,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,29.0,2198.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
830,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,30.0,3010.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
831,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,31.0,1320.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
832,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,32.0,1145.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
833,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,33.0,1221.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
834,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,34.0,1388.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
835,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,35.0,3831.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
836,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,36.0,1361.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
837,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,37.0,2193.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
838,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,38.0,1827.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
839,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,39.0,1419.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
840,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,40.0,1766.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
841,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,41.0,874.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
842,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,42.0,1662.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
843,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,43.0,2761.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
844,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,44.0,882.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
845,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,45.0,1724.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
846,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,46.0,1710.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
847,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,47.0,2149.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
848,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,48.0,4796.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
849,0.0,krajbich2010,1.0,0.0,4.0,2.0,2.0,49.0,1879.0,17,33.0,5.4e-05,0.93,0.008941,1.02,0.0
850,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,0.0,1972.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
851,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,1.0,5584.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
852,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,2.0,4245.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
853,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,3.0,1425.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
854,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,4.0,6990.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
855,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,5.0,1629.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
856,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,6.0,3868.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
857,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,7.0,1118.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
858,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,8.0,5416.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
859,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,9.0,3014.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
860,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,10.0,1323.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
861,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,11.0,3483.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
862,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,12.0,3827.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
863,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,13.0,3410.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
864,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,14.0,1741.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
865,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,15.0,2218.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
866,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,16.0,3100.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
867,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,17.0,2822.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
868,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,18.0,7879.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
869,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,19.0,2179.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
870,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,20.0,4556.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
871,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,21.0,2657.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
872,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,22.0,1387.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
873,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,23.0,1911.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
874,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,24.0,1672.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
875,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,25.0,1524.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
876,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,26.0,1971.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
877,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,27.0,5448.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
878,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,28.0,1267.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
879,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,29.0,1811.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
880,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,30.0,2028.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
881,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,31.0,2516.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
882,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,32.0,3653.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
883,1.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,33.0,1034.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
884,0.0,krajbich2010,0.4295312464237213,0.5704687237739563,1.0,1.0,2.0,34.0,2161.0,17,35.0,5.4e-05,0.93,0.008941,1.02,0.0
