,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
927,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,27.0,1117.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
928,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,28.0,1418.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
929,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,29.0,1071.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
930,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,30.0,1207.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
931,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,31.0,5748.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
932,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,32.0,1973.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
933,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,33.0,1480.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
934,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,34.0,1002.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
935,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,35.0,903.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
936,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,36.0,1243.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
937,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,37.0,1779.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
938,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,38.0,1343.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
939,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,39.0,937.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
940,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,40.0,2198.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
941,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,41.0,865.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
942,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,42.0,3852.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
943,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,43.0,1194.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
944,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,44.0,1230.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
945,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,45.0,646.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
946,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,46.0,1103.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
947,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,47.0,1174.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
948,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,48.0,2647.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
949,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,49.0,2257.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
950,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,0.0,1204.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
951,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,1.0,1682.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
952,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,2.0,2484.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
953,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,3.0,1252.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
954,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,4.0,1264.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
955,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,5.0,842.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
956,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,6.0,5984.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
957,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,7.0,1742.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
958,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,8.0,1512.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
959,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,9.0,825.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
960,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,10.0,426.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
961,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,11.0,2537.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
962,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,12.0,917.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
963,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,13.0,1532.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
964,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,14.0,963.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
965,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,15.0,1764.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
966,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,16.0,3142.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
967,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,17.0,1593.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
968,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,18.0,686.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
969,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,19.0,1687.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
970,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,20.0,2461.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
971,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,21.0,817.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
972,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,22.0,592.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
973,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,23.0,1282.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
974,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,24.0,1575.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
975,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,25.0,978.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
976,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,26.0,2248.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
977,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,27.0,2175.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
978,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,28.0,929.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
979,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,29.0,700.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
980,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,30.0,1799.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
981,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,31.0,1108.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
982,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,32.0,1720.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
983,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,33.0,887.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
984,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,34.0,2104.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
985,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,35.0,1382.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
986,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,36.0,4067.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
987,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,37.0,1332.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
988,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,38.0,1094.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
989,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,39.0,876.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
990,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,40.0,894.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
991,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,41.0,1609.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
992,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,42.0,2276.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
993,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,43.0,2016.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
994,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,44.0,693.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
995,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,45.0,1124.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
996,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,46.0,969.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
997,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,47.0,2005.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
998,0.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,48.0,1131.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
999,1.0,krajbich2010,0.4481361508369446,0.5518638491630554,5.0,5.0,2.0,49.0,935.0,19,39.0,0.000105,0.86,0.012536,0.11,0.0
1000,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,0.0,965.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1001,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,1.0,881.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1002,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,2.0,945.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1003,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,3.0,1686.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1004,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,4.0,822.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1005,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,5.0,2081.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1006,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,6.0,1351.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1007,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,7.0,670.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1008,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,8.0,3106.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1009,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,9.0,1449.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1010,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,10.0,555.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1011,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,11.0,1675.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1012,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,12.0,906.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1013,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,13.0,592.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1014,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,14.0,1270.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1015,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,15.0,1572.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1016,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,16.0,1507.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1017,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,17.0,1304.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1018,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,18.0,1408.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1019,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,19.0,1355.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1020,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,20.0,978.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1021,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,21.0,1464.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1022,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,22.0,1018.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1023,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,23.0,1229.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1024,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,24.0,992.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1025,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,25.0,1420.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1026,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,26.0,546.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1027,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,27.0,1945.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1028,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,28.0,583.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1029,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,29.0,1701.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1030,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,30.0,2591.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1031,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,31.0,718.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1032,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,32.0,1075.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1033,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,33.0,3052.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1034,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,34.0,1147.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1035,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,35.0,993.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1036,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,36.0,1026.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1037,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,37.0,1049.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1038,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,38.0,734.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1039,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,39.0,680.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1040,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,40.0,1084.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1041,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,41.0,2215.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1042,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,42.0,1684.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1043,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,43.0,548.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1044,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,44.0,2381.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1045,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,45.0,1566.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1046,1.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,46.0,1051.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1047,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,47.0,774.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1048,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,48.0,549.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1049,0.0,krajbich2010,0.42592594027519226,0.5740740895271301,10.0,6.0,2.0,49.0,978.0,19,41.0,0.000105,0.86,0.012536,0.11,0.0
1050,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,0.0,990.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1051,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,1.0,648.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1052,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,2.0,3957.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1053,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,3.0,847.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1054,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,4.0,1058.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1055,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,5.0,1541.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1056,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,6.0,258.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1057,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,7.0,1493.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1058,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,8.0,2510.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1059,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,9.0,1696.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1060,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,10.0,1792.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1061,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,11.0,531.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1062,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,12.0,897.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1063,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,13.0,1277.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1064,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,14.0,1034.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1065,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,15.0,1252.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1066,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,16.0,2009.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1067,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,17.0,1268.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1068,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,18.0,424.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1069,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,19.0,878.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1070,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,20.0,1495.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1071,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,21.0,961.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1072,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,22.0,1006.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1073,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,23.0,1357.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1074,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,24.0,1665.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1075,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,25.0,1237.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1076,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,26.0,508.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1077,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,27.0,2753.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1078,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,28.0,2071.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1079,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,29.0,1991.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1080,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,30.0,2075.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1081,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,31.0,1440.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1082,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,32.0,1152.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1083,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,33.0,1728.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1084,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,34.0,1306.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1085,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,35.0,1337.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1086,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,36.0,1320.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1087,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,37.0,4186.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1088,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,38.0,1155.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1089,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,39.0,1773.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1090,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,40.0,999.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1091,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,41.0,908.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1092,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,42.0,783.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1093,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,43.0,1218.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1094,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,44.0,368.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1095,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,45.0,1099.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1096,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,46.0,1313.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1097,1.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,47.0,1822.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1098,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,48.0,512.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1099,0.0,krajbich2010,0.0,1.0,10.0,3.0,2.0,49.0,571.0,19,43.0,0.000105,0.86,0.012536,0.11,0.0
1100,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,0.0,502.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1101,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,1.0,1005.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1102,0.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,2.0,735.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1103,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,3.0,1683.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1104,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,4.0,2918.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1105,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,5.0,1366.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
1106,1.0,krajbich2010,0.0,1.0,6.0,9.0,2.0,6.0,1065.0,19,45.0,0.000105,0.86,0.012536,0.11,0.0
