,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
679,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,29.0,2748.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
680,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,30.0,1295.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
681,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,31.0,6445.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
682,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,32.0,3826.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
683,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,33.0,3438.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
684,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,34.0,8459.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
685,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,35.0,2912.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
686,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,36.0,1038.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
687,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,37.0,3201.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
688,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,38.0,8803.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
689,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,39.0,1495.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
690,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,40.0,3968.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
691,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,41.0,2012.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
692,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,42.0,2321.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
693,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,43.0,7563.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
694,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,44.0,4082.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
695,0.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,45.0,2558.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
696,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,46.0,2985.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
697,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,47.0,1763.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
698,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,48.0,4584.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
699,1.0,krajbich2010,0.2657771408557892,0.7342228889465332,7.0,8.0,2.0,49.0,2715.0,6,27.0,3.7e-05,0.98,0.00981,0.92,0.0
700,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,0.0,6706.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
701,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,1.0,2932.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
702,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,2.0,3342.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
703,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,3.0,1598.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
704,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,4.0,6065.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
705,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,5.0,2680.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
706,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,6.0,4284.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
707,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,7.0,2152.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
708,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,8.0,1286.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
709,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,9.0,1202.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
710,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,10.0,3860.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
711,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,11.0,2062.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
712,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,12.0,2785.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
713,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,13.0,3035.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
714,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,14.0,940.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
715,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,15.0,2136.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
716,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,16.0,2610.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
717,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,17.0,7683.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
718,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,18.0,1031.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
719,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,19.0,2642.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
720,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,20.0,4132.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
721,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,21.0,2968.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
722,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,22.0,1890.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
723,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,23.0,3065.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
724,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,24.0,2243.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
725,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,25.0,2921.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
726,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,26.0,1587.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
727,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,27.0,2630.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
728,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,28.0,1816.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
729,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,29.0,2085.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
730,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,30.0,4301.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
731,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,31.0,2061.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
732,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,32.0,2258.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
733,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,33.0,4218.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
734,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,34.0,2552.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
735,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,35.0,2367.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
736,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,36.0,1686.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
737,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,37.0,2321.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
738,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,38.0,1314.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
739,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,39.0,2298.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
740,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,40.0,2540.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
741,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,41.0,1401.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
742,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,42.0,2493.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
743,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,43.0,1379.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
744,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,44.0,1432.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
745,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,45.0,2224.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
746,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,46.0,2893.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
747,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,47.0,2216.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
748,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,48.0,1597.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
749,0.0,krajbich2010,0.7377317547798157,0.2622682750225067,9.0,5.0,2.0,49.0,1704.0,6,29.0,3.7e-05,0.98,0.00981,0.92,0.0
750,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,0.0,3421.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
751,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,1.0,3106.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
752,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,2.0,5993.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
753,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,3.0,2839.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
754,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,4.0,3551.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
755,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,5.0,4633.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
756,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,6.0,7353.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
757,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,7.0,1923.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
758,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,8.0,1786.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
759,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,9.0,5463.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
760,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,10.0,1449.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
761,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,11.0,3447.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
762,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,12.0,2770.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
763,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,13.0,3795.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
764,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,14.0,2902.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
765,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,15.0,1874.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
766,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,16.0,4041.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
767,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,17.0,8498.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
768,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,18.0,1200.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
769,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,19.0,1413.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
770,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,20.0,2635.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
771,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,21.0,2295.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
772,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,22.0,1549.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
773,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,23.0,1815.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
774,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,24.0,3154.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
775,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,25.0,1126.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
776,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,26.0,4826.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
777,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,27.0,6147.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
778,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,28.0,1035.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
779,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,29.0,2822.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
780,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,30.0,8865.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
781,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,31.0,2262.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
782,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,32.0,2367.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
783,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,33.0,1741.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
784,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,34.0,2500.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
785,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,35.0,2380.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
786,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,36.0,4106.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
787,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,37.0,2309.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
788,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,38.0,3319.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
789,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,39.0,938.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
790,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,40.0,2776.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
791,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,41.0,1810.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
792,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,42.0,7275.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
793,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,43.0,4917.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
794,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,44.0,2938.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
795,0.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,45.0,5839.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
796,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,46.0,4388.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
797,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,47.0,1788.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
798,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,48.0,2097.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
799,1.0,krajbich2010,0.2798898220062256,0.7201101779937744,7.0,8.0,2.0,49.0,3887.0,6,31.0,3.7e-05,0.98,0.00981,0.92,0.0
800,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,0.0,3720.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
801,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,1.0,1299.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
802,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,2.0,2902.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
803,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,3.0,6078.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
804,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,4.0,4136.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
805,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,5.0,2052.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
806,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,6.0,1282.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
807,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,7.0,2636.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
808,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,8.0,843.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
809,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,9.0,1933.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
810,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,10.0,3051.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
811,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,11.0,1726.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
812,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,12.0,1617.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
813,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,13.0,1883.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
814,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,14.0,3512.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
815,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,15.0,3487.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
816,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,16.0,1579.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
817,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,17.0,2292.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
818,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,18.0,3484.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
819,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,19.0,4121.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
820,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,20.0,2333.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
821,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,21.0,1280.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
822,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,22.0,4227.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
823,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,23.0,1333.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
824,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,24.0,1134.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
825,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,25.0,2596.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
826,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,26.0,3156.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
827,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,27.0,3284.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
828,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,28.0,8376.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
829,1.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,29.0,1584.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
830,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,30.0,1535.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
831,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,31.0,2454.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
832,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,32.0,4377.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
833,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,33.0,2233.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
834,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,34.0,1269.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
835,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,35.0,518.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
836,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,36.0,2061.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
837,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,37.0,1953.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
838,1.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,38.0,4529.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
839,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,39.0,3133.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
840,1.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,40.0,1686.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
841,1.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,41.0,1064.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
842,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,42.0,2166.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
843,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,43.0,2304.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
844,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,44.0,3140.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
845,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,45.0,2683.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
846,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,46.0,3521.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
847,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,47.0,3162.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
848,0.0,krajbich2010,0.3034573495388031,0.6965426802635193,7.0,4.0,2.0,48.0,4653.0,6,33.0,3.7e-05,0.98,0.00981,0.92,0.0
