,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
615,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,15.0,1091.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
616,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,16.0,1146.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
617,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,17.0,1707.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
618,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,18.0,681.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
619,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,19.0,1904.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
620,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,20.0,1775.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
621,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,21.0,1350.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
622,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,22.0,926.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
623,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,23.0,1355.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
624,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,24.0,1184.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
625,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,25.0,2001.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
626,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,26.0,2308.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
627,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,27.0,1509.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
628,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,28.0,1160.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
629,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,29.0,1386.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
630,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,30.0,960.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
631,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,31.0,1627.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
632,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,32.0,963.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
633,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,33.0,893.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
634,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,34.0,1126.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
635,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,35.0,1832.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
636,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,36.0,1043.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
637,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,37.0,2677.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
638,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,38.0,1208.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
639,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,39.0,1650.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
640,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,40.0,1679.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
641,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,41.0,1071.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
642,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,42.0,932.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
643,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,43.0,1522.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
644,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,44.0,633.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
645,0.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,45.0,1700.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
646,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,46.0,1071.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
647,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,47.0,1267.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
648,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,48.0,494.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
649,1.0,krajbich2010,0.3917710185050965,0.6082289814949036,0.0,3.0,2.0,49.0,836.0,32,29.0,0.000115,0.72,0.008313,0.16,0.0
650,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,0.0,1990.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
651,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,1.0,1387.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
652,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,2.0,1715.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
653,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,3.0,1105.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
654,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,4.0,1437.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
655,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,5.0,1966.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
656,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,6.0,1307.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
657,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,7.0,1758.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
658,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,8.0,923.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
659,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,9.0,1241.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
660,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,10.0,1111.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
661,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,11.0,1209.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
662,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,12.0,1523.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
663,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,13.0,1665.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
664,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,14.0,825.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
665,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,15.0,1358.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
666,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,16.0,1651.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
667,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,17.0,1721.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
668,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,18.0,1412.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
669,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,19.0,1154.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
670,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,20.0,1352.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
671,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,21.0,1418.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
672,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,22.0,982.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
673,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,23.0,1327.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
674,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,24.0,848.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
675,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,25.0,1629.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
676,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,26.0,1260.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
677,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,27.0,1091.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
678,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,28.0,1512.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
679,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,29.0,933.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
680,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,30.0,1468.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
681,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,31.0,1598.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
682,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,32.0,1259.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
683,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,33.0,1814.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
684,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,34.0,1564.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
685,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,35.0,1363.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
686,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,36.0,1001.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
687,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,37.0,2117.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
688,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,38.0,916.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
689,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,39.0,1072.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
690,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,40.0,1326.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
691,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,41.0,1419.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
692,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,42.0,1739.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
693,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,43.0,1128.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
694,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,44.0,1507.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
695,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,45.0,1390.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
696,1.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,46.0,1582.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
697,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,47.0,1707.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
698,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,48.0,1431.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
699,0.0,krajbich2010,0.0,1.0,5.0,3.0,2.0,49.0,1293.0,32,31.0,0.000115,0.72,0.008313,0.16,0.0
700,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,1207.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
701,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,1801.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
702,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,1587.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
703,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,718.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
704,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,1331.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
705,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,729.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
706,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,981.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
707,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,1593.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
708,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,968.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
709,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,1337.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
710,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,1571.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
711,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,1296.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
712,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,1299.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
713,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,1342.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
714,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,1187.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
715,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,1508.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
716,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,1118.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
717,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,2161.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
718,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,1131.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
719,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,1598.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
720,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,876.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
721,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,625.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
722,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,1285.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
723,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2340.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
724,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,1548.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
725,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,1163.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
726,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,1552.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
727,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,1681.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
728,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,1328.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
729,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,1279.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
730,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,1494.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
731,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,1218.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
732,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,2184.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
733,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,1955.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
734,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,1206.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
735,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,1192.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
736,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,1239.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
737,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,1243.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
738,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,824.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
739,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,1532.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
740,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,1504.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
741,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,1952.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
742,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,971.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
743,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,1055.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
744,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,1035.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
745,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,1477.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
746,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,668.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
747,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,1054.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
748,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1416.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
749,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1015.0,32,33.0,0.000115,0.72,0.008313,0.16,0.0
750,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,0.0,1743.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
751,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,1.0,1401.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
752,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,2.0,1742.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
753,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,3.0,1779.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
754,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,4.0,1380.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
755,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,5.0,1549.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
756,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,6.0,1430.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
757,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,7.0,970.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
758,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,8.0,1146.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
759,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,9.0,1333.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
760,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,10.0,1214.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
761,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,11.0,2000.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
762,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,12.0,1600.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
763,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,13.0,1212.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
764,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,14.0,1438.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
765,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,15.0,1434.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
766,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,16.0,1621.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
767,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,17.0,1266.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
768,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,18.0,1053.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
769,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,19.0,758.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
770,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,20.0,1460.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
771,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,21.0,1149.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
772,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,22.0,1568.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
773,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,23.0,1307.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
774,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,24.0,1824.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
775,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,25.0,2800.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
776,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,26.0,1511.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
777,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,27.0,1857.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
778,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,28.0,1266.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
779,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,29.0,1441.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
780,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,30.0,1663.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
781,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,31.0,1232.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
782,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,32.0,1281.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
783,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,33.0,1956.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
784,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,34.0,1372.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
785,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,35.0,2658.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
786,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,36.0,1041.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
787,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,37.0,820.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
788,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,38.0,935.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
789,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,39.0,1112.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
790,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,40.0,1845.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
791,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,41.0,1874.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
792,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,42.0,1694.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
793,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,43.0,1517.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
794,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,44.0,1016.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
795,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,45.0,446.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
796,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,46.0,610.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
797,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,47.0,1067.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
798,1.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,48.0,1288.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
799,0.0,krajbich2010,1.0,0.0,7.0,7.0,2.0,49.0,1500.0,32,35.0,0.000115,0.72,0.008313,0.16,0.0
800,0.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,0.0,1542.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
801,0.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,1.0,1880.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
802,1.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,2.0,1789.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
803,1.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,3.0,1248.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
804,0.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,4.0,1530.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
805,1.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,5.0,1173.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
806,0.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,6.0,937.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
807,1.0,krajbich2010,0.3198529481887817,0.6801470518112183,7.0,6.0,2.0,7.0,1455.0,32,37.0,0.000115,0.72,0.008313,0.16,0.0
