,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
593,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,43.0,2742.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
594,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,44.0,3086.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
595,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,45.0,3117.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
596,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,46.0,3325.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
597,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,47.0,2246.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
598,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,48.0,2222.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
599,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,49.0,4379.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
600,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,0.0,1514.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
601,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,1.0,2585.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
602,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,2.0,3374.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
603,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,3.0,3875.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
604,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,4.0,4842.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
605,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,5.0,3216.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
606,1.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,6.0,2464.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
607,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,7.0,4807.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
608,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,8.0,5027.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
609,1.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,9.0,4480.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
610,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,10.0,2184.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
611,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,11.0,5141.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
612,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,12.0,3393.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
613,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,13.0,4939.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
614,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,14.0,947.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
615,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,15.0,2768.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
616,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,16.0,1786.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
617,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,17.0,3479.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
618,1.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,18.0,5071.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
619,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,19.0,4411.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
620,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,20.0,2060.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
621,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,21.0,3915.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
622,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,22.0,3076.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
623,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,23.0,3120.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
624,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,24.0,3218.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
625,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,25.0,1163.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
626,1.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,26.0,3867.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
627,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,27.0,2418.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
628,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,28.0,1274.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
629,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,29.0,2790.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
630,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,30.0,6419.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
631,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,31.0,3434.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
632,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,32.0,1333.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
633,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,33.0,5793.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
634,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,34.0,2147.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
635,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,35.0,2026.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
636,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,36.0,3230.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
637,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,37.0,2257.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
638,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,38.0,4266.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
639,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,39.0,2305.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
640,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,40.0,4703.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
641,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,41.0,2936.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
642,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,42.0,3321.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
643,2.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,43.0,4141.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
644,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,44.0,6508.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
645,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,45.0,3505.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
646,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,46.0,3378.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
647,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,47.0,2537.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
648,1.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,48.0,1994.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
649,0.0,krajbich2011,0.3058887677208288,0.19520174482006544,0.4989094874591058,4.0,1.0,2.0,3.0,49.0,3928.0,62,25.0,4.1e-05,0.27,0.007922,0.75,0.0
650,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,0.0,2447.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
651,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,1.0,2499.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
652,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,2.0,2731.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
653,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,3.0,2305.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
654,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,4.0,1741.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
655,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,5.0,2964.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
656,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,6.0,3112.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
657,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,7.0,2492.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
658,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,8.0,1730.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
659,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,9.0,2280.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
660,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,10.0,1848.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
661,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,11.0,2293.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
662,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,12.0,2918.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
663,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,13.0,1833.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
664,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,14.0,2223.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
665,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,15.0,4413.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
666,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,16.0,1568.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
667,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,17.0,3057.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
668,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,18.0,2813.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
669,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,19.0,2283.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
670,0.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,20.0,1736.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
671,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,21.0,1457.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
672,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,22.0,1461.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
673,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,23.0,3210.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
674,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,24.0,2094.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
675,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,25.0,3534.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
676,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,26.0,2077.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
677,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,27.0,1402.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
678,0.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,28.0,2174.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
679,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,29.0,4119.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
680,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,30.0,1208.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
681,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,31.0,1503.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
682,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,32.0,1973.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
683,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,33.0,2011.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
684,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,34.0,2510.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
685,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,35.0,5641.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
686,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,36.0,1347.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
687,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,37.0,3211.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
688,0.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,38.0,2150.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
689,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,39.0,1963.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
690,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,40.0,2420.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
691,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,41.0,2947.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
692,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,42.0,2506.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
693,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,43.0,1280.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
694,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,44.0,2634.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
695,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,45.0,2438.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
696,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,46.0,1873.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
697,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,47.0,4866.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
698,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,48.0,1685.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
699,1.0,krajbich2011,0.0,0.7346311475409836,0.2653688524590164,3.0,6.0,2.0,3.0,49.0,1957.0,62,27.0,4.1e-05,0.27,0.007922,0.75,0.0
700,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,0.0,2407.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
701,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,1.0,3291.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
702,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,2.0,4715.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
703,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,3.0,3993.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
704,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,4.0,3318.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
705,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,5.0,2819.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
706,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,6.0,2030.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
707,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,7.0,1514.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
708,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,8.0,4916.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
709,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,9.0,2562.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
710,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,10.0,2505.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
711,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,11.0,2193.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
712,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,12.0,2484.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
713,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,13.0,1964.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
714,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,14.0,3963.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
715,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,15.0,1964.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
716,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,16.0,1712.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
717,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,17.0,6330.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
718,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,18.0,4222.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
719,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,19.0,2955.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
720,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,20.0,3534.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
721,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,21.0,3333.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
722,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,22.0,1885.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
723,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,23.0,5278.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
724,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,24.0,2714.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
725,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,25.0,1435.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
726,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,26.0,4264.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
727,2.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,27.0,1711.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
728,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,28.0,3953.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
729,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,29.0,3532.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
730,2.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,30.0,2369.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
731,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,31.0,7172.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
732,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,32.0,4281.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
733,0.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,33.0,3658.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
734,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,34.0,3378.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
735,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,35.0,2521.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
736,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,36.0,2480.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
737,2.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,37.0,6724.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
738,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,38.0,1635.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
739,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,39.0,2598.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
740,1.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,40.0,2654.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
741,2.0,krajbich2011,0.20719016083254493,0.5666982024597919,0.2261116367076632,7.0,5.0,1.0,3.0,41.0,4768.0,62,29.0,4.1e-05,0.27,0.007922,0.75,0.0
