,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
763,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,13.0,13626.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
764,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,14.0,9103.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
765,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,15.0,5595.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
766,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,16.0,6004.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
767,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,17.0,6365.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
768,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,18.0,5211.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
769,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,19.0,3433.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
770,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,20.0,6316.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
771,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,21.0,5040.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
772,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,22.0,5811.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
773,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,23.0,7331.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
774,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,24.0,5134.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
775,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,25.0,2644.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
776,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,26.0,9846.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
777,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,27.0,7486.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
778,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,28.0,10210.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
779,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,29.0,7668.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
780,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,30.0,2979.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
781,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,31.0,4617.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
782,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,32.0,4764.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
783,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,33.0,4562.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
784,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,34.0,4502.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
785,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,35.0,5241.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
786,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,36.0,13879.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
787,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,37.0,5058.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
788,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,38.0,4063.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
789,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,39.0,6057.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
790,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,40.0,6154.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
791,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,41.0,2885.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
792,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,42.0,8188.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
793,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,43.0,8092.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
794,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,44.0,4633.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
795,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,45.0,3645.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
796,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,46.0,7082.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
797,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,47.0,10805.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
798,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,48.0,4928.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
799,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,49.0,5340.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
800,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,0.0,4362.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
801,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,1.0,6892.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
802,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,2.0,5421.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
803,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,3.0,3725.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
804,1.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,4.0,7192.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
805,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,5.0,11911.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
806,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,6.0,4048.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
807,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,7.0,6824.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
808,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,8.0,6082.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
809,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,9.0,3714.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
810,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,10.0,6544.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
811,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,11.0,4669.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
812,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,12.0,7078.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
813,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,13.0,3696.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
814,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,14.0,6449.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
815,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,15.0,5719.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
816,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,16.0,5377.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
817,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,17.0,5285.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
818,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,18.0,9398.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
819,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,19.0,6128.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
820,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,20.0,6009.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
821,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,21.0,4297.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
822,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,22.0,3523.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
823,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,23.0,6705.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
824,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,24.0,7949.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
825,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,25.0,13099.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
826,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,26.0,6804.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
827,1.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,27.0,3221.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
828,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,28.0,12842.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
829,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,29.0,5876.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
830,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,30.0,4214.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
831,1.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,31.0,5742.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
832,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,32.0,9674.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
833,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,33.0,6643.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
834,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,34.0,8338.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
835,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,35.0,10985.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
836,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,36.0,5577.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
837,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,37.0,5133.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
838,1.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,38.0,6296.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
839,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,39.0,8935.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
840,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,40.0,8955.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
841,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,41.0,5168.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
842,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,42.0,3302.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
843,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,43.0,4706.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
844,0.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,44.0,5489.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
845,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,45.0,7968.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
846,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,46.0,5234.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
847,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,47.0,4934.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
848,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,48.0,4481.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
849,2.0,krajbich2011,0.4618263473053893,0.0,0.5381736526946108,2.0,3.0,5.0,3.0,49.0,3273.0,45,33.0,2.1e-05,0.54,0.005999,0.44,0.0
850,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,0.0,9176.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
851,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,1.0,5440.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
852,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,2.0,2050.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
853,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,3.0,2867.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
854,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,4.0,6470.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
855,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,5.0,4878.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
856,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,6.0,3894.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
857,2.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,7.0,4616.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
858,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,8.0,2107.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
859,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,9.0,9729.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
860,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,10.0,8555.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
861,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,11.0,6773.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
862,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,12.0,3579.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
863,2.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,13.0,11979.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
864,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,14.0,2581.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
865,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,15.0,7947.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
866,2.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,16.0,9511.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
867,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,17.0,2279.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
868,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,18.0,5575.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
869,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,19.0,3491.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
870,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,20.0,2219.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
871,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,21.0,5890.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
872,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,22.0,2096.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
873,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,23.0,8198.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
874,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,24.0,9562.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
875,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,25.0,4840.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
876,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,26.0,9292.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
877,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,27.0,9680.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
878,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,28.0,6552.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
879,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,29.0,6977.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
880,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,30.0,2676.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
881,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,31.0,10234.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
882,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,32.0,7268.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
883,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,33.0,5230.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
884,2.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,34.0,3968.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
885,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,35.0,2917.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
886,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,36.0,4468.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
887,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,37.0,4364.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
888,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,38.0,3955.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
889,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,39.0,9573.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
890,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,40.0,5063.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
891,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,41.0,7387.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
892,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,42.0,5122.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
893,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,43.0,9359.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
894,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,44.0,5239.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
895,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,45.0,6474.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
896,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,46.0,5866.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
897,0.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,47.0,5396.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
898,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,48.0,5480.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
899,1.0,krajbich2011,0.6212121212121212,0.19826839826839826,0.18051948051948047,5.0,10.0,1.0,3.0,49.0,6126.0,45,35.0,2.1e-05,0.54,0.005999,0.44,0.0
900,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,0.0,7502.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
901,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,1.0,3991.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
902,2.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,2.0,6179.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
903,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,3.0,5655.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
904,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,4.0,2808.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
905,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,5.0,4220.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
906,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,6.0,8140.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
907,2.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,7.0,7893.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
908,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,8.0,5117.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
909,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,9.0,2476.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
910,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,10.0,4239.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
911,1.0,krajbich2011,0.0,0.30497660569970225,0.6950233943002977,2.0,9.0,4.0,3.0,11.0,4061.0,45,37.0,2.1e-05,0.54,0.005999,0.44,0.0
