,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
775,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,25.0,2704.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
776,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,26.0,2350.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
777,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,27.0,1498.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
778,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,28.0,1618.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
779,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,29.0,2043.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
780,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,30.0,2197.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
781,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,31.0,816.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
782,1.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,32.0,2582.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
783,1.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,33.0,1949.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
784,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,34.0,1520.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
785,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,35.0,1812.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
786,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,36.0,1920.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
787,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,37.0,2326.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
788,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,38.0,2143.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
789,0.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,39.0,2431.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
790,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,40.0,2979.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
791,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,41.0,4013.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
792,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,42.0,851.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
793,0.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,43.0,3031.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
794,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,44.0,1870.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
795,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,45.0,837.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
796,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,46.0,841.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
797,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,47.0,1859.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
798,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,48.0,3323.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
799,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,49.0,1705.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
800,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,0.0,1686.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
801,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,1.0,1864.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
802,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,2.0,1894.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
803,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,3.0,2827.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
804,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,4.0,2410.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
805,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,5.0,1477.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
806,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,6.0,3871.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
807,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,7.0,1165.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
808,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,8.0,1449.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
809,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,9.0,1783.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
810,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,10.0,1181.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
811,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,11.0,1809.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
812,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,12.0,3391.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
813,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,13.0,2559.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
814,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,14.0,911.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
815,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,15.0,1471.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
816,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,16.0,4827.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
817,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,17.0,4356.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
818,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,18.0,2441.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
819,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,19.0,1321.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
820,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,20.0,2272.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
821,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,21.0,4298.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
822,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,22.0,841.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
823,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,23.0,2681.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
824,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,24.0,1927.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
825,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,25.0,2244.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
826,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,26.0,1318.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
827,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,27.0,1948.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
828,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,28.0,4424.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
829,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,29.0,1670.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
830,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,30.0,1507.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
831,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,31.0,1726.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
832,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,32.0,1302.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
833,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,33.0,2006.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
834,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,34.0,1476.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
835,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,35.0,2435.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
836,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,36.0,1607.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
837,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,37.0,2029.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
838,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,38.0,2976.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
839,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,39.0,2464.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
840,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,40.0,1812.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
841,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,41.0,2791.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
842,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,42.0,2073.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
843,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,43.0,2043.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
844,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,44.0,1606.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
845,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,45.0,1650.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
846,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,46.0,1782.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
847,2.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,47.0,1562.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
848,0.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,48.0,1712.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
849,1.0,krajbich2011,0.0,0.2407221664994985,0.7592778335005015,1.0,2.0,3.0,3.0,49.0,2201.0,41,51.0,6.1e-05,0.74,0.00871,0.39,0.0
850,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,915.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
851,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,2000.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
852,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,2.0,2626.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
853,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,3.0,4591.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
854,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,4.0,1345.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
855,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,2567.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
856,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,6.0,1576.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
857,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,7.0,1566.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
858,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,2730.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
859,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,9.0,1937.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
860,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,10.0,1023.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
861,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,11.0,1782.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
862,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,12.0,3247.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
863,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,13.0,1564.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
864,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,14.0,2891.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
865,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,15.0,2127.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
866,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,16.0,2826.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
867,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,17.0,2695.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
868,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,18.0,1148.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
869,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,19.0,1106.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
870,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,20.0,2213.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
871,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,21.0,2809.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
872,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,22.0,1984.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
873,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,23.0,1262.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
874,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,24.0,966.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
875,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,25.0,1481.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
876,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,26.0,3312.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
877,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,27.0,1385.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
878,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,28.0,1853.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
879,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,29.0,3156.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
880,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,30.0,2784.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
881,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,31.0,3005.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
882,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,32.0,1301.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
883,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,33.0,751.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
884,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,34.0,1430.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
885,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,35.0,2264.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
886,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,36.0,3840.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
887,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,37.0,3106.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
888,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,38.0,1264.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
889,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,39.0,971.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
890,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,40.0,1498.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
891,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,41.0,2166.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
892,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,42.0,1379.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
893,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,43.0,1662.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
894,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,44.0,2226.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
895,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,45.0,3102.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
896,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,46.0,1319.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
897,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,47.0,2905.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
898,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,48.0,3324.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
899,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,49.0,4029.0,41,55.0,6.1e-05,0.74,0.00871,0.39,0.0
900,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,0.0,1432.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
901,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,1.0,1920.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
902,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,2.0,2124.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
903,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,3.0,1650.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
904,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,4.0,1803.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
905,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,5.0,1331.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
906,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,6.0,2067.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
907,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,7.0,1556.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
908,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,8.0,2851.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
909,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,9.0,2143.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
910,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,10.0,2317.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
911,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,11.0,1238.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
912,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,12.0,2327.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
913,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,13.0,2419.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
914,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,14.0,1336.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
915,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,15.0,1383.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
916,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,16.0,2895.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
917,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,17.0,1743.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
918,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,18.0,1882.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
919,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,19.0,2661.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
920,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,20.0,2197.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
921,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,21.0,1540.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
922,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,22.0,2022.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
923,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,23.0,1502.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
924,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,24.0,1610.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
925,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,25.0,648.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
926,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,26.0,3910.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
927,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,27.0,2366.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
928,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,28.0,2111.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
929,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,29.0,2810.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
930,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,30.0,3381.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
931,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,31.0,1790.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
932,1.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,32.0,1764.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
933,0.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,33.0,1976.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
934,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,34.0,2955.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
935,2.0,krajbich2011,0.28987854251012146,0.0,0.7101214574898785,4.0,3.0,2.0,3.0,35.0,1967.0,41,59.0,6.1e-05,0.74,0.00871,0.39,0.0
