,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
634,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,34.0,1773.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
635,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,35.0,3109.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
636,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,36.0,2482.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
637,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,37.0,955.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
638,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,38.0,723.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
639,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,39.0,1144.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
640,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,40.0,1691.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
641,0.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,41.0,1830.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
642,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,42.0,1277.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
643,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,43.0,1741.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
644,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,44.0,2479.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
645,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,45.0,999.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
646,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,46.0,2312.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
647,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,47.0,2668.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
648,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,48.0,4335.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
649,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,49.0,2091.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
650,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,0.0,1936.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
651,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,1.0,2705.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
652,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,2.0,1757.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
653,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,3.0,1566.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
654,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,4.0,1108.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
655,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,5.0,1832.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
656,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,6.0,1323.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
657,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,7.0,2653.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
658,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,8.0,1910.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
659,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,9.0,2090.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
660,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,10.0,1022.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
661,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,11.0,2099.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
662,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,12.0,2195.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
663,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,13.0,1319.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
664,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,14.0,1158.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
665,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,15.0,2700.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
666,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,16.0,1506.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
667,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,17.0,2115.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
668,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,18.0,2451.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
669,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,19.0,3963.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
670,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,20.0,1308.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
671,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,21.0,2346.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
672,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,22.0,1271.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
673,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,23.0,1939.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
674,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,24.0,499.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
675,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,25.0,4257.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
676,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,26.0,2958.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
677,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,27.0,3020.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
678,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,28.0,3803.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
679,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,29.0,5134.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
680,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,30.0,1553.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
681,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,31.0,2104.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
682,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,32.0,1740.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
683,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,33.0,4155.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
684,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,34.0,2255.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
685,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,35.0,1792.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
686,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,36.0,2850.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
687,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,37.0,2136.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
688,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,38.0,2119.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
689,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,39.0,4549.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
690,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,40.0,2540.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
691,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,41.0,2356.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
692,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,42.0,2610.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
693,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,43.0,1621.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
694,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,44.0,2297.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
695,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,45.0,2611.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
696,2.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,46.0,4903.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
697,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,47.0,1732.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
698,1.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,48.0,3600.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
699,0.0,krajbich2011,0.5414725069897484,0.0,0.4585274930102517,10.0,2.0,5.0,3.0,49.0,1109.0,64,27.0,5.2e-05,-0.74,0.010443,0.67,0.0
700,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,0.0,5186.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
701,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,1.0,1797.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
702,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,2.0,1720.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
703,1.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,3.0,1082.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
704,1.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,4.0,1149.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
705,1.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,5.0,5709.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
706,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,6.0,1122.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
707,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,7.0,4132.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
708,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,8.0,5381.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
709,1.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,9.0,4651.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
710,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,10.0,2134.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
711,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,11.0,1407.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
712,1.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,12.0,916.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
713,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,13.0,2182.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
714,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,14.0,2039.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
715,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,15.0,2473.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
716,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,16.0,2317.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
717,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,17.0,2443.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
718,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,18.0,3103.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
719,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,19.0,1615.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
720,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,20.0,5494.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
721,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,21.0,2797.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
722,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,22.0,4308.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
723,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,23.0,2332.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
724,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,24.0,5374.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
725,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,25.0,2642.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
726,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,26.0,1109.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
727,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,27.0,1731.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
728,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,28.0,1349.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
729,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,29.0,1268.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
730,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,30.0,3060.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
731,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,31.0,6584.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
732,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,32.0,819.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
733,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,33.0,1909.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
734,1.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,34.0,2039.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
735,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,35.0,2094.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
736,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,36.0,2801.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
737,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,37.0,2379.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
738,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,38.0,2231.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
739,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,39.0,2150.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
740,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,40.0,918.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
741,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,41.0,1683.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
742,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,42.0,801.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
743,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,43.0,1704.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
744,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,44.0,1031.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
745,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,45.0,2442.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
746,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,46.0,1028.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
747,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,47.0,2097.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
748,0.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,48.0,3552.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
749,2.0,krajbich2011,0.519277108433735,0.0,0.4807228915662651,6.0,2.0,3.0,3.0,49.0,3977.0,64,29.0,5.2e-05,-0.74,0.010443,0.67,0.0
750,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,0.0,3248.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
751,0.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,1.0,3922.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
752,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,2.0,759.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
753,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,3.0,3038.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
754,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,4.0,2654.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
755,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,5.0,812.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
756,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,6.0,1236.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
757,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,7.0,1310.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
758,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,8.0,1835.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
759,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,9.0,2276.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
760,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,10.0,3295.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
761,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,11.0,3310.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
762,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,12.0,2367.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
763,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,13.0,3802.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
764,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,14.0,2357.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
765,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,15.0,2996.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
766,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,16.0,3925.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
767,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,17.0,5106.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
768,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,18.0,4925.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
769,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,19.0,2238.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
770,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,20.0,1796.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
771,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,21.0,1160.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
772,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,22.0,1559.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
773,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,23.0,3169.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
774,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,24.0,4001.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
775,0.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,25.0,1986.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
776,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,26.0,1679.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
777,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,27.0,1032.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
778,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,28.0,1864.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
779,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,29.0,1068.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
780,1.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,30.0,1380.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
781,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,31.0,1420.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
782,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,32.0,1568.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
783,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,33.0,1905.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
784,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,34.0,4392.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
785,2.0,krajbich2011,0.29669485011529595,0.245196003074558,0.458109146810146,9.0,2.0,8.0,3.0,35.0,2888.0,64,31.0,5.2e-05,-0.74,0.010443,0.67,0.0
