,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
658,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,8.0,1035.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
659,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,9.0,1448.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
660,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,10.0,1234.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
661,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,11.0,1230.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
662,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,12.0,2296.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
663,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,13.0,1636.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
664,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,14.0,2922.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
665,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,15.0,1312.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
666,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,16.0,3248.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
667,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,17.0,619.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
668,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,18.0,1977.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
669,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,19.0,1240.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
670,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,20.0,1976.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
671,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,21.0,1165.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
672,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,22.0,1488.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
673,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,23.0,1125.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
674,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,24.0,1851.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
675,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,25.0,1089.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
676,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,26.0,1896.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
677,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,27.0,1759.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
678,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,28.0,3322.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
679,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,29.0,2054.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
680,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,30.0,2893.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
681,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,31.0,2006.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
682,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,32.0,1343.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
683,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,33.0,1341.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
684,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,34.0,1607.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
685,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,35.0,3690.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
686,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,36.0,1878.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
687,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,37.0,1683.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
688,0.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,38.0,1023.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
689,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,39.0,1774.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
690,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,40.0,1215.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
691,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,41.0,4716.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
692,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,42.0,883.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
693,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,43.0,1077.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
694,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,44.0,1532.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
695,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,45.0,3042.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
696,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,46.0,875.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
697,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,47.0,3039.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
698,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,48.0,2078.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
699,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,49.0,769.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
700,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,0.0,2208.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
701,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,1.0,926.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
702,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,2.0,752.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
703,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,3.0,1246.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
704,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,4.0,1121.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
705,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,5.0,1792.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
706,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,6.0,1158.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
707,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,7.0,2116.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
708,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,8.0,872.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
709,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,9.0,769.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
710,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,10.0,1235.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
711,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,11.0,1492.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
712,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,12.0,2031.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
713,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,13.0,1433.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
714,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,14.0,998.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
715,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,15.0,1257.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
716,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,16.0,751.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
717,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,17.0,1250.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
718,1.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,18.0,1055.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
719,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,19.0,2002.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
720,1.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,20.0,3832.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
721,1.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,21.0,1473.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
722,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,22.0,3648.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
723,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,23.0,543.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
724,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,24.0,1087.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
725,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,25.0,1391.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
726,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,26.0,2219.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
727,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,27.0,1202.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
728,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,28.0,1098.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
729,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,29.0,2229.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
730,1.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,30.0,1672.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
731,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,31.0,1824.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
732,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,32.0,2369.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
733,2.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,33.0,825.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
734,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,34.0,1446.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
735,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,35.0,1870.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
736,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,36.0,965.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
737,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,37.0,958.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
738,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,38.0,1206.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
739,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,39.0,1278.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
740,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,40.0,697.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
741,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,41.0,2120.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
742,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,42.0,1300.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
743,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,43.0,1585.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
744,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,44.0,1566.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
745,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,45.0,588.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
746,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,46.0,1164.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
747,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,47.0,2006.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
748,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,48.0,1446.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
749,0.0,krajbich2011,1.0,0.0,0.0,10.0,7.0,2.0,3.0,49.0,631.0,60,29.0,6.9e-05,0.19,0.01177,0.28,0.0
750,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,0.0,1531.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
751,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,1.0,1224.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
752,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,2.0,1234.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
753,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,3.0,1150.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
754,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,4.0,2869.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
755,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,5.0,1978.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
756,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,6.0,3219.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
757,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,7.0,1834.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
758,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,8.0,1081.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
759,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,9.0,1102.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
760,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,10.0,2307.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
761,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,11.0,1327.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
762,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,12.0,2085.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
763,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,13.0,2004.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
764,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,14.0,1474.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
765,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,15.0,3444.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
766,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,16.0,673.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
767,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,17.0,1365.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
768,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,18.0,1541.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
769,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,19.0,521.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
770,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,20.0,1697.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
771,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,21.0,1120.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
772,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,22.0,1858.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
773,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,23.0,1539.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
774,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,24.0,1224.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
775,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,25.0,1752.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
776,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,26.0,1193.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
777,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,27.0,1679.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
778,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,28.0,1442.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
779,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,29.0,2213.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
780,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,30.0,701.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
781,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,31.0,3046.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
782,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,32.0,1164.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
783,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,33.0,2039.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
784,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,34.0,1255.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
785,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,35.0,682.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
786,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,36.0,948.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
787,0.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,37.0,1663.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
788,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,38.0,1380.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
789,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,39.0,993.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
790,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,40.0,3039.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
791,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,41.0,2253.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
792,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,42.0,2946.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
793,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,43.0,940.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
794,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,44.0,2404.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
795,1.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,45.0,2313.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
796,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,46.0,819.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
797,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,47.0,1230.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
798,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,48.0,2885.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
799,2.0,krajbich2011,0.1886380189366351,0.30371449380917703,0.507647487254188,8.0,7.0,9.0,3.0,49.0,2288.0,60,31.0,6.9e-05,0.19,0.01177,0.28,0.0
800,2.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,0.0,2213.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
801,1.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,1.0,1315.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
802,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,2.0,1452.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
803,1.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,3.0,1097.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
804,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,4.0,2736.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
805,2.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,5.0,741.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
806,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,6.0,2086.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
807,2.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,7.0,1570.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
808,1.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,8.0,1369.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
809,2.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,9.0,2076.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
810,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,10.0,2587.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
811,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,11.0,1775.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
812,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,12.0,2934.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
813,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,13.0,1552.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
814,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,14.0,2736.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
815,1.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,15.0,1307.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
816,2.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,16.0,1208.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
817,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,17.0,1222.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
818,2.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,18.0,1384.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
819,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,19.0,1839.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
820,0.0,krajbich2011,0.3772321428571429,0.0,0.6227678571428571,10.0,8.0,7.0,3.0,20.0,1269.0,60,33.0,6.9e-05,0.19,0.01177,0.28,0.0
