,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
618,2.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,18.0,1553.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
619,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,19.0,1431.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
620,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,20.0,1305.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
621,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,21.0,1411.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
622,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,22.0,1491.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
623,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,23.0,1210.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
624,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,24.0,1289.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
625,1.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,25.0,1674.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
626,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,26.0,1580.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
627,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,27.0,1490.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
628,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,28.0,1224.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
629,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,29.0,1522.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
630,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,30.0,1926.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
631,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,31.0,1502.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
632,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,32.0,1313.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
633,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,33.0,1359.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
634,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,34.0,1544.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
635,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,35.0,1556.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
636,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,36.0,1297.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
637,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,37.0,1089.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
638,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,38.0,1979.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
639,2.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,39.0,1686.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
640,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,40.0,1646.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
641,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,41.0,1406.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
642,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,42.0,1842.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
643,2.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,43.0,1982.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
644,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,44.0,1802.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
645,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,45.0,1759.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
646,2.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,46.0,1631.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
647,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,47.0,1284.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
648,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,48.0,1848.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
649,2.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,49.0,1432.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
650,2.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,0.0,2519.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
651,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,1.0,1218.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
652,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,2.0,1469.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
653,2.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,3.0,1472.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
654,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,4.0,1380.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
655,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,5.0,1734.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
656,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,6.0,2157.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
657,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,7.0,1609.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
658,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,8.0,1606.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
659,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,9.0,1631.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
660,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,10.0,1183.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
661,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,11.0,1070.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
662,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,12.0,1531.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
663,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,13.0,1403.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
664,2.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,14.0,1825.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
665,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,15.0,978.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
666,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,16.0,1445.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
667,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,17.0,1030.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
668,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,18.0,1430.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
669,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,19.0,1562.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
670,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,20.0,1264.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
671,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,21.0,1432.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
672,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,22.0,1612.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
673,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,23.0,1305.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
674,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,24.0,1391.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
675,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,25.0,1767.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
676,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,26.0,1494.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
677,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,27.0,1715.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
678,2.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,28.0,1980.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
679,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,29.0,1574.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
680,0.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,30.0,1665.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
681,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,31.0,1238.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
682,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,32.0,1182.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
683,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,33.0,1427.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
684,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,34.0,1127.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
685,2.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,35.0,1417.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
686,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,36.0,1532.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
687,2.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,37.0,1903.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
688,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,38.0,1389.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
689,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,39.0,1591.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
690,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,40.0,1513.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
691,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,41.0,1052.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
692,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,42.0,1295.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
693,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,43.0,1425.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
694,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,44.0,1498.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
695,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,45.0,1993.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
696,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,46.0,1869.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
697,0.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,47.0,1655.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
698,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,48.0,1657.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
699,1.0,krajbich2011,0.0,0.5583413693346191,0.4416586306653809,1.0,8.0,6.0,3.0,49.0,1718.0,53,27.0,0.000108,0.81,0.005084,0.24,0.0
700,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,0.0,1274.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
701,0.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,1.0,1665.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
702,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,2.0,1895.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
703,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,3.0,1615.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
704,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,4.0,1873.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
705,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,5.0,1342.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
706,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,6.0,1538.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
707,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,7.0,1294.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
708,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,8.0,1490.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
709,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,9.0,1612.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
710,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,10.0,1617.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
711,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,11.0,1557.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
712,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,12.0,1536.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
713,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,13.0,2546.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
714,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,14.0,1198.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
715,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,15.0,1540.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
716,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,16.0,1510.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
717,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,17.0,1592.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
718,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,18.0,1205.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
719,0.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,19.0,1813.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
720,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,20.0,1390.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
721,1.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,21.0,1024.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
722,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,22.0,1512.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
723,0.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,23.0,1836.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
724,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,24.0,1651.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
725,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,25.0,1581.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
726,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,26.0,1555.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
727,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,27.0,1294.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
728,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,28.0,1569.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
729,0.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,29.0,1310.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
730,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,30.0,1335.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
731,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,31.0,1294.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
732,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,32.0,1644.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
733,0.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,33.0,1405.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
734,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,34.0,1596.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
735,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,35.0,1435.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
736,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,36.0,1978.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
737,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,37.0,1421.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
738,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,38.0,1792.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
739,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,39.0,2154.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
740,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,40.0,1425.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
741,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,41.0,1684.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
742,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,42.0,1495.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
743,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,43.0,1865.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
744,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,44.0,1455.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
745,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,45.0,1428.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
746,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,46.0,1153.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
747,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,47.0,1695.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
748,2.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,48.0,1165.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
749,0.0,krajbich2011,0.6485753052917232,0.0,0.3514246947082768,6.0,3.0,8.0,3.0,49.0,2366.0,53,29.0,0.000108,0.81,0.005084,0.24,0.0
750,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,0.0,1042.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
751,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,1.0,876.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
752,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,2.0,1069.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
753,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,3.0,938.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
754,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,4.0,966.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
755,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,5.0,974.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
756,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,6.0,1550.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
757,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,7.0,1361.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
758,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,8.0,1046.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
759,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,9.0,970.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
760,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,10.0,1122.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
761,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,11.0,1257.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
762,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,12.0,1321.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
763,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,13.0,951.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
764,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,14.0,935.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
765,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,15.0,923.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
766,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,16.0,1559.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
767,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,17.0,1261.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
768,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,18.0,858.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
769,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,19.0,1175.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
770,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,20.0,1079.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
771,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,21.0,879.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
772,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,22.0,1118.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
773,1.0,krajbich2011,0.0,0.5759878419452887,0.4240121580547113,3.0,8.0,1.0,3.0,23.0,1423.0,53,31.0,0.000108,0.81,0.005084,0.24,0.0
