,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
864,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,14.0,1957.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
865,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,15.0,4895.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
866,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,16.0,1368.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
867,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,17.0,2768.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
868,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,18.0,1191.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
869,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,19.0,2581.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
870,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,20.0,792.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
871,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,21.0,1418.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
872,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,22.0,806.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
873,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,23.0,2154.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
874,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,24.0,1931.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
875,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,25.0,1527.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
876,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,26.0,1125.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
877,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,27.0,1432.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
878,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,28.0,1761.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
879,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,29.0,1816.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
880,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,30.0,2281.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
881,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,31.0,1205.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
882,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,32.0,1075.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
883,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,33.0,1323.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
884,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,34.0,1357.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
885,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,35.0,2899.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
886,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,36.0,1249.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
887,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,37.0,1337.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
888,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,38.0,1542.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
889,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,39.0,1104.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
890,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,40.0,1946.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
891,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,41.0,1764.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
892,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,42.0,1808.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
893,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,43.0,1068.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
894,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,44.0,6311.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
895,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,45.0,1504.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
896,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,46.0,945.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
897,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,47.0,1719.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
898,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,48.0,1664.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
899,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,49.0,4254.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
900,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,0.0,1140.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
901,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,1.0,2591.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
902,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,2.0,2476.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
903,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,3.0,952.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
904,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,4.0,2474.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
905,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,5.0,2094.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
906,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,6.0,942.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
907,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,7.0,1388.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
908,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,8.0,1343.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
909,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,9.0,2976.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
910,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,10.0,1887.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
911,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,11.0,1023.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
912,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,12.0,751.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
913,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,13.0,2184.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
914,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,14.0,1497.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
915,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,15.0,1342.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
916,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,16.0,1437.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
917,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,17.0,514.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
918,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,18.0,774.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
919,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,19.0,1052.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
920,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,20.0,797.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
921,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,21.0,2932.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
922,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,22.0,3740.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
923,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,23.0,1165.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
924,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,24.0,1026.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
925,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,25.0,1800.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
926,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,26.0,1710.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
927,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,27.0,1441.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
928,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,28.0,1051.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
929,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,29.0,1739.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
930,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,30.0,813.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
931,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,31.0,1730.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
932,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,32.0,1013.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
933,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,33.0,907.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
934,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,34.0,428.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
935,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,35.0,1122.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
936,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,36.0,888.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
937,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,37.0,862.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
938,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,38.0,2698.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
939,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,39.0,730.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
940,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,40.0,1579.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
941,1.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,41.0,2172.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
942,1.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,42.0,1274.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
943,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,43.0,1945.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
944,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,44.0,1015.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
945,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,45.0,1091.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
946,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,46.0,820.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
947,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,47.0,2031.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
948,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,48.0,1918.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
949,0.0,krajbich2010,0.0,1.0,5.0,0.0,2.0,49.0,1918.0,25,37.0,8e-05,0.98,0.011186,0.34,0.0
950,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,0.0,1629.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
951,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,1.0,2219.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
952,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,2.0,1194.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
953,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,3.0,2011.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
954,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,4.0,2975.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
955,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,5.0,1404.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
956,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,6.0,657.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
957,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,7.0,1662.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
958,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,8.0,903.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
959,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,9.0,1513.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
960,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,10.0,812.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
961,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,11.0,1383.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
962,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,12.0,1842.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
963,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,13.0,2427.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
964,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,14.0,4369.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
965,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,15.0,2750.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
966,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,16.0,1359.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
967,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,17.0,1420.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
968,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,18.0,1997.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
969,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,19.0,993.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
970,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,20.0,2703.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
971,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,21.0,1307.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
972,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,22.0,1059.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
973,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,23.0,1806.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
974,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,24.0,2369.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
975,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,25.0,2104.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
976,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,26.0,1537.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
977,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,27.0,1795.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
978,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,28.0,2472.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
979,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,29.0,560.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
980,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,30.0,1589.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
981,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,31.0,1228.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
982,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,32.0,2554.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
983,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,33.0,1935.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
984,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,34.0,1540.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
985,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,35.0,1480.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
986,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,36.0,886.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
987,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,37.0,2727.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
988,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,38.0,2074.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
989,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,39.0,1140.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
990,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,40.0,1215.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
991,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,41.0,549.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
992,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,42.0,1106.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
993,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,43.0,3653.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
994,0.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,44.0,1466.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
995,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,45.0,2220.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
996,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,46.0,1689.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
997,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,47.0,1296.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
998,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,48.0,3051.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
999,1.0,krajbich2010,0.4702194333076477,0.5297805666923523,0.0,2.0,2.0,49.0,1185.0,25,39.0,8e-05,0.98,0.011186,0.34,0.0
1000,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,0.0,1637.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1001,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,1.0,902.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1002,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,2.0,2019.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1003,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,3.0,1071.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1004,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,4.0,1582.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1005,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,5.0,2263.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1006,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,6.0,1504.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1007,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,7.0,2458.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1008,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,8.0,1099.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1009,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,9.0,1527.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1010,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,10.0,2663.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1011,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,11.0,2264.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1012,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,12.0,2828.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1013,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,13.0,1532.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1014,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,14.0,558.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1015,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,15.0,1232.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1016,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,16.0,1415.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1017,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,17.0,1266.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1018,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,18.0,4309.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1019,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,19.0,2361.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1020,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,20.0,1283.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1021,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,21.0,1606.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1022,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,22.0,3301.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1023,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,23.0,1357.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1024,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,24.0,1004.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1025,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,25.0,1335.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1026,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,26.0,1516.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1027,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,27.0,1190.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1028,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,28.0,2486.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1029,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,29.0,1208.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1030,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,30.0,1625.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1031,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,31.0,2197.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1032,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,32.0,1655.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1033,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,33.0,2096.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1034,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,34.0,1264.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1035,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,35.0,1116.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1036,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,36.0,2479.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1037,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,37.0,1492.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1038,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,38.0,2205.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1039,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,39.0,1472.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1040,0.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,40.0,4889.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1041,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,41.0,1656.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1042,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,42.0,808.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
1043,1.0,krajbich2010,0.5993930101394653,0.40060698986053467,2.0,3.0,2.0,43.0,2819.0,25,41.0,8e-05,0.98,0.011186,0.34,0.0
