,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
499,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,49.0,1383.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
500,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,0.0,944.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
501,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,1.0,1654.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
502,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,2.0,1071.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
503,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,3.0,4350.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
504,0.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,4.0,3129.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
505,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,5.0,1765.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
506,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,6.0,1457.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
507,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,7.0,2175.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
508,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,8.0,1852.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
509,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,9.0,2823.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
510,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,10.0,1983.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
511,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,11.0,2049.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
512,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,12.0,2547.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
513,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,13.0,1659.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
514,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,14.0,1481.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
515,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,15.0,1032.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
516,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,16.0,1218.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
517,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,17.0,944.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
518,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,18.0,923.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
519,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,19.0,3122.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
520,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,20.0,1006.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
521,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,21.0,738.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
522,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,22.0,1933.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
523,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,23.0,1898.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
524,0.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,24.0,1088.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
525,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,25.0,1301.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
526,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,26.0,984.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
527,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,27.0,2629.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
528,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,28.0,1092.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
529,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,29.0,1375.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
530,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,30.0,2981.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
531,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,31.0,1730.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
532,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,32.0,1906.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
533,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,33.0,1431.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
534,0.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,34.0,1961.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
535,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,35.0,2032.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
536,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,36.0,1536.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
537,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,37.0,2364.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
538,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,38.0,2863.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
539,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,39.0,914.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
540,0.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,40.0,3128.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
541,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,41.0,1167.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
542,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,42.0,2292.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
543,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,43.0,1139.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
544,1.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,44.0,1195.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
545,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,45.0,3221.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
546,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,46.0,890.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
547,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,47.0,2365.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
548,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,48.0,1762.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
549,2.0,krajbich2011,0.2693050193050193,0.3561776061776062,0.3745173745173745,2.0,4.0,9.0,3.0,49.0,1458.0,48,21.0,6.1e-05,0.51,0.010305,0.3,0.0
550,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,0.0,2610.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
551,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,1.0,985.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
552,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,2.0,2298.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
553,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,3.0,2416.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
554,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,4.0,3832.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
555,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,5.0,1592.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
556,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,6.0,1333.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
557,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,7.0,1492.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
558,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,8.0,1660.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
559,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,9.0,2067.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
560,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,10.0,1367.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
561,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,11.0,1677.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
562,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,12.0,1890.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
563,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,13.0,1052.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
564,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,14.0,1129.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
565,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,15.0,1885.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
566,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,16.0,2385.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
567,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,17.0,1660.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
568,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,18.0,2745.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
569,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,19.0,3536.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
570,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,20.0,1685.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
571,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,21.0,3083.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
572,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,22.0,3426.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
573,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,23.0,1104.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
574,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,24.0,1486.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
575,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,25.0,3706.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
576,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,26.0,2864.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
577,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,27.0,1752.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
578,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,28.0,1608.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
579,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,29.0,2299.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
580,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,30.0,1621.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
581,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,31.0,2651.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
582,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,32.0,2667.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
583,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,33.0,1318.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
584,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,34.0,3773.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
585,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,35.0,4744.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
586,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,36.0,1246.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
587,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,37.0,5303.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
588,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,38.0,2834.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
589,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,39.0,635.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
590,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,40.0,1313.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
591,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,41.0,3414.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
592,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,42.0,1521.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
593,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,43.0,937.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
594,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,44.0,1724.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
595,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,45.0,1337.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
596,0.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,46.0,1723.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
597,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,47.0,1045.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
598,2.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,48.0,5100.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
599,1.0,krajbich2011,0.3461187214611872,0.2904109589041096,0.3634703196347032,3.0,2.0,1.0,3.0,49.0,1966.0,48,23.0,6.1e-05,0.51,0.010305,0.3,0.0
600,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,0.0,2228.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
601,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,1.0,1674.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
602,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,2.0,1491.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
603,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,3.0,1667.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
604,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,4.0,3064.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
605,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,5.0,1595.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
606,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,6.0,1797.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
607,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,7.0,847.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
608,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,8.0,2775.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
609,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,9.0,1872.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
610,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,10.0,1050.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
611,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,11.0,2312.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
612,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,12.0,1423.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
613,1.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,13.0,2662.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
614,2.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,14.0,1127.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
615,1.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,15.0,1291.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
616,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,16.0,1080.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
617,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,17.0,863.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
618,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,18.0,1594.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
619,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,19.0,1152.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
620,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,20.0,1791.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
621,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,21.0,689.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
622,1.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,22.0,2246.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
623,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,23.0,1713.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
624,2.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,24.0,1454.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
625,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,25.0,3544.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
626,1.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,26.0,2400.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
627,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,27.0,2009.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
628,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,28.0,2003.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
629,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,29.0,2174.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
630,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,30.0,1338.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
631,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,31.0,3661.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
632,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,32.0,2308.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
633,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,33.0,1194.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
634,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,34.0,1216.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
635,2.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,35.0,1602.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
636,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,36.0,2094.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
637,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,37.0,2103.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
638,1.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,38.0,1527.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
639,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,39.0,411.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
640,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,40.0,2488.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
641,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,41.0,2591.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
642,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,42.0,2224.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
643,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,43.0,3919.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
644,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,44.0,1064.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
645,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,45.0,2173.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
646,1.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,46.0,780.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
647,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,47.0,1295.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
648,0.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,48.0,2296.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
649,2.0,krajbich2011,1.0,0.0,0.0,7.0,4.0,1.0,3.0,49.0,1021.0,48,25.0,6.1e-05,0.51,0.010305,0.3,0.0
650,2.0,krajbich2011,0.3488914819136523,0.29054842473745623,0.3605600933488915,2.0,3.0,4.0,3.0,0.0,3331.0,48,27.0,6.1e-05,0.51,0.010305,0.3,0.0
651,0.0,krajbich2011,0.3488914819136523,0.29054842473745623,0.3605600933488915,2.0,3.0,4.0,3.0,1.0,1638.0,48,27.0,6.1e-05,0.51,0.010305,0.3,0.0
652,1.0,krajbich2011,0.3488914819136523,0.29054842473745623,0.3605600933488915,2.0,3.0,4.0,3.0,2.0,2270.0,48,27.0,6.1e-05,0.51,0.010305,0.3,0.0
