,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
691,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,41.0,4546.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
692,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,42.0,4564.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
693,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,43.0,3008.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
694,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,44.0,3621.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
695,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,45.0,3335.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
696,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,46.0,2815.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
697,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,47.0,1581.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
698,0.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,48.0,4455.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
699,1.0,krajbich2010,0.4455023109912872,0.5544977188110352,7.0,5.0,2.0,49.0,1793.0,37,27.0,4.8e-05,0.82,0.009915,0.6,0.0
700,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,0.0,6114.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
701,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,1.0,1790.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
702,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,2.0,6681.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
703,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,3.0,3260.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
704,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,4.0,4882.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
705,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,5.0,3587.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
706,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,6.0,3172.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
707,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,7.0,1529.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
708,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,8.0,2162.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
709,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,9.0,1544.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
710,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,10.0,4562.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
711,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,11.0,1348.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
712,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,12.0,2521.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
713,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,13.0,4324.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
714,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,14.0,1750.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
715,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,15.0,3188.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
716,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,16.0,2406.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
717,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,17.0,4298.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
718,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,18.0,1282.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
719,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,19.0,1620.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
720,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,20.0,7443.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
721,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,21.0,4662.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
722,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,22.0,1634.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
723,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,23.0,3065.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
724,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,24.0,1481.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
725,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,25.0,4374.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
726,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,26.0,1375.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
727,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,27.0,1710.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
728,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,28.0,4619.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
729,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,29.0,1822.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
730,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,30.0,2065.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
731,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,31.0,1994.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
732,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,32.0,1461.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
733,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,33.0,933.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
734,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,34.0,1865.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
735,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,35.0,934.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
736,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,36.0,2391.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
737,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,37.0,2417.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
738,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,38.0,5510.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
739,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,39.0,2879.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
740,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,40.0,2837.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
741,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,41.0,1474.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
742,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,42.0,4032.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
743,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,43.0,1409.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
744,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,44.0,4022.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
745,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,45.0,1254.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
746,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,46.0,2213.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
747,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,47.0,1263.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
748,1.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,48.0,2496.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
749,0.0,krajbich2010,0.5508880615234375,0.4491119384765625,5.0,7.0,2.0,49.0,6496.0,37,29.0,4.8e-05,0.82,0.009915,0.6,0.0
750,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,0.0,2328.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
751,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,1.0,2858.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
752,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,2.0,3490.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
753,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,3.0,2241.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
754,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,4.0,2651.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
755,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,5.0,3725.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
756,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,6.0,1108.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
757,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,7.0,2094.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
758,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,8.0,1842.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
759,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,9.0,2115.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
760,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,10.0,1915.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
761,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,11.0,1439.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
762,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,12.0,2295.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
763,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,13.0,2699.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
764,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,14.0,2817.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
765,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,15.0,1950.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
766,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,16.0,3297.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
767,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,17.0,2569.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
768,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,18.0,1927.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
769,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,19.0,1935.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
770,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,20.0,2607.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
771,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,21.0,4659.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
772,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,22.0,2333.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
773,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,23.0,2043.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
774,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,24.0,3508.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
775,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,25.0,2001.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
776,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,26.0,1334.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
777,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,27.0,4653.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
778,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,28.0,1438.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
779,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,29.0,1729.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
780,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,30.0,2483.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
781,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,31.0,5288.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
782,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,32.0,3279.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
783,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,33.0,1207.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
784,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,34.0,1419.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
785,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,35.0,2076.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
786,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,36.0,3627.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
787,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,37.0,2717.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
788,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,38.0,3678.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
789,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,39.0,2129.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
790,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,40.0,1567.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
791,1.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,41.0,7508.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
792,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,42.0,2512.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
793,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,43.0,1645.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
794,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,44.0,1327.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
795,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,45.0,4595.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
796,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,46.0,3231.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
797,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,47.0,3055.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
798,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,48.0,2385.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
799,0.0,krajbich2010,0.2743362784385681,0.7256637215614319,10.0,8.0,2.0,49.0,2164.0,37,31.0,4.8e-05,0.82,0.009915,0.6,0.0
800,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,0.0,3461.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
801,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,1.0,4518.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
802,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,2.0,2090.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
803,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,3.0,2332.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
804,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,4.0,1319.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
805,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,5.0,3801.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
806,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,6.0,1250.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
807,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,7.0,1064.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
808,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,8.0,4192.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
809,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,9.0,1772.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
810,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,10.0,2419.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
811,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,11.0,3249.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
812,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,12.0,3723.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
813,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,13.0,2333.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
814,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,14.0,4520.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
815,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,15.0,4869.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
816,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,16.0,2006.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
817,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,17.0,1047.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
818,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,18.0,2603.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
819,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,19.0,1450.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
820,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,20.0,4217.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
821,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,21.0,3451.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
822,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,22.0,2553.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
823,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,23.0,3489.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
824,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,24.0,2162.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
825,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,25.0,2976.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
826,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,26.0,1649.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
827,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,27.0,1132.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
828,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,28.0,4822.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
829,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,29.0,1235.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
830,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,30.0,1586.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
831,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,31.0,3107.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
832,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,32.0,2943.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
833,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,33.0,1197.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
834,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,34.0,1588.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
835,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,35.0,4306.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
836,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,36.0,3210.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
837,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,37.0,4238.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
838,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,38.0,3078.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
839,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,39.0,1960.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
840,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,40.0,2024.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
841,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,41.0,1274.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
842,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,42.0,2019.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
843,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,43.0,4903.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
844,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,44.0,2343.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
845,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,45.0,2791.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
846,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,46.0,2020.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
847,0.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,47.0,4985.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
848,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,48.0,2066.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
849,1.0,krajbich2010,0.3775100409984589,0.6224899888038635,6.0,7.0,2.0,49.0,4784.0,37,33.0,4.8e-05,0.82,0.009915,0.6,0.0
850,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,0.0,1692.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
851,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,1.0,4511.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
852,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,2.0,3577.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
853,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,3.0,970.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
854,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,4.0,1310.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
855,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,5.0,2315.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
856,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,6.0,3732.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
857,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,7.0,1239.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
858,1.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,8.0,2284.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
859,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,9.0,1930.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
860,0.0,krajbich2010,0.654219925403595,0.34578004479408264,2.0,1.0,2.0,10.0,3253.0,37,35.0,4.8e-05,0.82,0.009915,0.6,0.0
