,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
553,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,3.0,3067.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
554,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,4.0,1170.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
555,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,5.0,1291.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
556,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,6.0,1332.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
557,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,7.0,2457.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
558,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,8.0,2246.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
559,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,9.0,971.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
560,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,10.0,2570.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
561,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,11.0,1157.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
562,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,12.0,1073.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
563,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,13.0,1885.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
564,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,14.0,2104.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
565,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,15.0,942.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
566,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,16.0,1336.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
567,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,17.0,1382.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
568,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,18.0,2658.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
569,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,19.0,1745.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
570,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,20.0,1858.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
571,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,21.0,1682.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
572,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,22.0,2830.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
573,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,23.0,1293.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
574,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,24.0,1518.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
575,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,25.0,1647.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
576,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,26.0,1598.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
577,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,27.0,2499.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
578,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,28.0,2378.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
579,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,29.0,1344.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
580,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,30.0,1184.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
581,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,31.0,1250.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
582,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,32.0,1207.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
583,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,33.0,2207.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
584,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,34.0,1840.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
585,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,35.0,1628.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
586,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,36.0,1821.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
587,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,37.0,1341.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
588,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,38.0,1891.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
589,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,39.0,2084.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
590,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,40.0,1161.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
591,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,41.0,1521.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
592,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,42.0,2139.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
593,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,43.0,910.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
594,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,44.0,987.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
595,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,45.0,1597.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
596,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,46.0,1761.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
597,1.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,47.0,1134.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
598,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,48.0,5144.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
599,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,49.0,2319.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
600,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,0.0,1633.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
601,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,1.0,1963.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
602,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,2.0,1575.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
603,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,3.0,1518.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
604,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,4.0,1037.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
605,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,5.0,1190.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
606,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,6.0,924.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
607,1.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,7.0,5011.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
608,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,8.0,1265.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
609,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,9.0,869.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
610,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,10.0,954.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
611,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,11.0,4299.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
612,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,12.0,1798.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
613,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,13.0,1600.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
614,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,14.0,1689.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
615,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,15.0,1802.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
616,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,16.0,1863.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
617,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,17.0,1474.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
618,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,18.0,1078.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
619,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,19.0,1677.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
620,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,20.0,1556.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
621,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,21.0,1245.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
622,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,22.0,1422.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
623,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,23.0,1092.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
624,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,24.0,1007.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
625,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,25.0,895.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
626,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,26.0,1526.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
627,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,27.0,875.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
628,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,28.0,1259.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
629,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,29.0,1334.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
630,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,30.0,1148.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
631,1.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,31.0,5428.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
632,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,32.0,953.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
633,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,33.0,1728.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
634,1.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,34.0,675.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
635,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,35.0,989.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
636,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,36.0,1934.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
637,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,37.0,1093.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
638,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,38.0,1703.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
639,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,39.0,791.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
640,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,40.0,1479.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
641,1.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,41.0,3891.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
642,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,42.0,882.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
643,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,43.0,1720.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
644,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,44.0,1931.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
645,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,45.0,1064.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
646,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,46.0,1630.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
647,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,47.0,1037.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
648,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,48.0,2506.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
649,0.0,krajbich2010,0.7805555462837219,0.21944443881511688,6.0,2.0,2.0,49.0,1604.0,12,25.0,9.1e-05,0.75,0.008979,0.35,0.0
650,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,0.0,1679.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
651,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,1.0,1654.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
652,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,2.0,1377.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
653,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,3.0,1513.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
654,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,4.0,1717.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
655,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,5.0,1883.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
656,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,6.0,1557.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
657,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,7.0,2644.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
658,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,8.0,2618.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
659,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,9.0,1941.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
660,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,10.0,1381.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
661,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,11.0,1718.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
662,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,12.0,1898.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
663,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,13.0,905.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
664,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,14.0,1583.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
665,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,15.0,2109.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
666,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,16.0,1279.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
667,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,17.0,1019.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
668,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,18.0,793.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
669,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,19.0,1949.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
670,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,20.0,996.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
671,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,21.0,1554.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
672,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,22.0,811.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
673,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,23.0,1296.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
674,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,24.0,1456.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
675,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,25.0,1620.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
676,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,26.0,1450.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
677,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,27.0,1477.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
678,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,28.0,1627.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
679,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,29.0,2191.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
680,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,30.0,1438.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
681,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,31.0,1280.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
682,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,32.0,1454.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
683,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,33.0,868.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
684,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,34.0,1760.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
685,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,35.0,3153.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
686,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,36.0,1887.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
687,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,37.0,1245.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
688,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,38.0,2248.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
689,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,39.0,1132.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
690,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,40.0,1324.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
691,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,41.0,1387.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
692,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,42.0,2216.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
693,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,43.0,1073.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
694,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,44.0,1642.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
695,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,45.0,3015.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
696,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,46.0,1721.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
697,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,47.0,1303.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
698,1.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,48.0,1322.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
699,0.0,krajbich2010,0.3314606845378876,0.6685393452644348,4.0,2.0,2.0,49.0,976.0,12,27.0,9.1e-05,0.75,0.008979,0.35,0.0
700,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,0.0,2040.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
701,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,1.0,1589.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
702,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,2.0,1441.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
703,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,3.0,1736.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
704,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,4.0,4115.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
705,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,5.0,1013.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
706,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,6.0,1447.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
707,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,7.0,1997.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
708,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,8.0,1717.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
709,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,9.0,2648.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
710,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,10.0,1753.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
711,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,11.0,2342.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
712,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,12.0,1545.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
713,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,13.0,1765.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
714,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,14.0,2473.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
715,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,15.0,1700.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
716,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,16.0,1147.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
717,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,17.0,1142.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
718,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,18.0,932.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
719,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,19.0,1065.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
720,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,20.0,1160.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
721,0.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,21.0,1539.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
722,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,22.0,1256.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
723,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,23.0,1248.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
724,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,24.0,1106.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
725,1.0,krajbich2010,0.0,1.0,3.0,3.0,2.0,25.0,2108.0,12,29.0,9.1e-05,0.75,0.008979,0.35,0.0
