,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
565,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,15.0,1009.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
566,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,16.0,1170.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
567,2.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,17.0,1035.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
568,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,18.0,1318.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
569,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,19.0,1134.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
570,2.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,20.0,2341.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
571,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,21.0,960.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
572,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,22.0,1374.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
573,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,23.0,1064.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
574,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,24.0,1284.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
575,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,25.0,856.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
576,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,26.0,1119.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
577,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,27.0,1051.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
578,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,28.0,1482.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
579,1.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,29.0,949.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
580,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,30.0,1053.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
581,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,31.0,2572.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
582,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,32.0,1106.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
583,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,33.0,1448.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
584,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,34.0,1324.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
585,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,35.0,701.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
586,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,36.0,1471.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
587,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,37.0,1125.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
588,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,38.0,960.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
589,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,39.0,1602.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
590,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,40.0,1555.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
591,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,41.0,1651.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
592,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,42.0,1277.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
593,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,43.0,1209.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
594,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,44.0,1396.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
595,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,45.0,1346.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
596,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,46.0,1028.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
597,0.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,47.0,1321.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
598,1.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,48.0,1442.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
599,2.0,krajbich2011,1.0,0.0,0.0,7.0,1.0,5.0,3.0,49.0,1223.0,57,25.0,0.000127,0.98,0.00648,0.21,0.0
600,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,0.0,1529.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
601,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,1.0,1032.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
602,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,2.0,1386.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
603,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,3.0,875.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
604,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,4.0,1066.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
605,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,5.0,1069.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
606,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,6.0,968.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
607,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,7.0,934.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
608,2.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,8.0,2381.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
609,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,9.0,1021.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
610,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,10.0,1323.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
611,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,11.0,1943.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
612,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,12.0,750.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
613,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,13.0,1296.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
614,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,14.0,1123.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
615,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,15.0,1070.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
616,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,16.0,1076.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
617,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,17.0,1267.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
618,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,18.0,1276.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
619,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,19.0,1241.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
620,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,20.0,1246.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
621,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,21.0,1060.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
622,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,22.0,1266.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
623,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,23.0,909.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
624,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,24.0,989.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
625,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,25.0,975.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
626,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,26.0,938.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
627,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,27.0,1455.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
628,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,28.0,1325.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
629,2.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,29.0,2060.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
630,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,30.0,1124.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
631,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,31.0,1162.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
632,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,32.0,826.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
633,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,33.0,1394.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
634,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,34.0,970.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
635,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,35.0,920.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
636,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,36.0,1558.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
637,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,37.0,950.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
638,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,38.0,1247.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
639,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,39.0,1274.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
640,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,40.0,946.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
641,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,41.0,1206.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
642,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,42.0,1334.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
643,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,43.0,812.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
644,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,44.0,1270.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
645,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,45.0,1241.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
646,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,46.0,1298.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
647,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,47.0,812.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
648,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,48.0,1320.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
649,0.0,krajbich2011,0.7793650793650794,0.22063492063492066,0.0,8.0,4.0,1.0,3.0,49.0,1183.0,57,27.0,0.000127,0.98,0.00648,0.21,0.0
650,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,0.0,708.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
651,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,1.0,931.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
652,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,2.0,742.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
653,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,3.0,946.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
654,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,4.0,629.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
655,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,5.0,946.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
656,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,6.0,1023.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
657,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,7.0,1297.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
658,2.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,8.0,1340.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
659,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,9.0,783.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
660,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,10.0,1151.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
661,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,11.0,1197.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
662,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,12.0,973.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
663,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,13.0,903.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
664,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,14.0,985.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
665,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,15.0,860.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
666,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,16.0,845.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
667,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,17.0,933.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
668,2.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,18.0,970.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
669,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,19.0,1127.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
670,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,20.0,1303.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
671,1.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,21.0,2848.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
672,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,22.0,633.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
673,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,23.0,823.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
674,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,24.0,1039.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
675,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,25.0,1131.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
676,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,26.0,925.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
677,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,27.0,1041.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
678,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,28.0,843.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
679,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,29.0,740.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
680,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,30.0,695.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
681,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,31.0,830.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
682,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,32.0,876.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
683,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,33.0,895.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
684,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,34.0,660.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
685,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,35.0,831.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
686,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,36.0,1177.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
687,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,37.0,696.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
688,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,38.0,1091.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
689,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,39.0,1308.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
690,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,40.0,791.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
691,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,41.0,661.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
692,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,42.0,691.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
693,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,43.0,1048.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
694,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,44.0,1040.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
695,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,45.0,817.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
696,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,46.0,1869.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
697,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,47.0,1058.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
698,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,48.0,797.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
699,0.0,krajbich2011,1.0,0.0,0.0,8.0,1.0,2.0,3.0,49.0,946.0,57,29.0,0.000127,0.98,0.00648,0.21,0.0
700,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,0.0,933.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
701,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,1.0,1248.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
702,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,2.0,1066.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
703,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,3.0,1026.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
704,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,4.0,1710.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
705,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,5.0,1179.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
706,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,6.0,1643.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
707,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,7.0,1252.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
708,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,8.0,1475.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
709,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,9.0,1079.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
710,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,10.0,1064.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
711,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,11.0,1063.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
712,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,12.0,1519.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
713,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,13.0,1089.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
714,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,14.0,1512.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
715,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,15.0,1780.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
716,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,16.0,889.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
717,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,17.0,1087.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
718,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,18.0,1385.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
719,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,19.0,1431.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
720,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,20.0,1600.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
721,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,21.0,1395.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
722,1.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,22.0,1988.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
723,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,23.0,1137.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
724,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,24.0,1158.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
725,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,25.0,1214.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
726,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,26.0,1106.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
727,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,27.0,1164.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
728,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,28.0,1639.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
729,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,29.0,1180.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
730,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,30.0,895.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
731,0.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,31.0,1778.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
732,2.0,krajbich2011,0.5825932504440497,0.4174067495559503,0.0,5.0,4.0,1.0,3.0,32.0,1594.0,57,33.0,0.000127,0.98,0.00648,0.21,0.0
