,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1057,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,7.0,7112.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1058,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,8.0,3510.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1059,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,9.0,5123.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1060,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,10.0,7752.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1061,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,11.0,16761.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1062,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,12.0,21962.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1063,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,13.0,9932.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1064,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,14.0,4070.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1065,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,15.0,8375.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1066,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,16.0,6164.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1067,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,17.0,5102.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1068,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,18.0,11686.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1069,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,19.0,4754.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1070,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,20.0,5668.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1071,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,21.0,5395.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1072,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,22.0,7337.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1073,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,23.0,5735.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1074,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,24.0,5809.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1075,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,25.0,7104.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1076,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,26.0,5297.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1077,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,27.0,8184.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1078,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,28.0,5800.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1079,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,29.0,2854.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1080,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,30.0,6080.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1081,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,31.0,8145.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1082,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,32.0,6214.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1083,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,33.0,9683.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1084,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,34.0,5699.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1085,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,35.0,3708.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1086,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,36.0,6467.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1087,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,37.0,3724.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1088,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,38.0,7362.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1089,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,39.0,3057.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1090,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,40.0,4338.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1091,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,41.0,12937.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1092,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,42.0,4379.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1093,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,43.0,8904.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1094,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,44.0,5485.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1095,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,45.0,4382.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1096,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,46.0,5955.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1097,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,47.0,9942.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1098,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,48.0,7770.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1099,0.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,49.0,6971.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1100,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,0.0,5019.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1101,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,1.0,5110.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1102,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,2.0,3737.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1103,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,3.0,1800.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1104,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,4.0,6013.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1105,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,5.0,12251.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1106,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,6.0,5511.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1107,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,7.0,1933.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1108,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,8.0,6787.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1109,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,9.0,18218.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1110,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,10.0,6041.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1111,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,11.0,7985.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1112,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,12.0,3495.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1113,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,13.0,4460.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1114,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,14.0,11991.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1115,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,15.0,7123.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1116,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,16.0,8485.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1117,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,17.0,25897.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1118,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,18.0,7534.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1119,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,19.0,9619.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1120,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,20.0,4929.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1121,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,21.0,2784.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1122,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,22.0,4917.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1123,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,23.0,5685.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1124,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,24.0,5215.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1125,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,25.0,7929.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1126,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,26.0,7025.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1127,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,27.0,4184.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1128,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,28.0,8254.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1129,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,29.0,8957.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1130,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,30.0,17676.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1131,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,31.0,4482.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1132,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,32.0,3955.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1133,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,33.0,4770.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1134,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,34.0,7018.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1135,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,35.0,4993.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1136,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,36.0,7767.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1137,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,37.0,4939.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1138,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,38.0,9012.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1139,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,39.0,8359.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1140,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,40.0,5950.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1141,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,41.0,10330.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1142,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,42.0,4175.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1143,2.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,43.0,5944.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1144,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,44.0,2384.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1145,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,45.0,7014.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1146,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,46.0,4940.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1147,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,47.0,13608.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1148,1.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,48.0,6349.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1149,0.0,folke2016,0.3989586723071917,0.3315977871786528,0.26944354051415553,2.6500000000000004,3.55,1.0,3.0,49.0,13165.0,70,45.0,2e-05,8.02,0.00626,0.62,0.0
1150,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,0.0,3042.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1151,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,1.0,9397.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1152,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,2.0,6646.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1153,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,3.0,7045.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1154,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,4.0,5490.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1155,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,5.0,5659.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1156,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,6.0,7636.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1157,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,7.0,3694.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1158,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,8.0,7282.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1159,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,9.0,7103.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1160,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,10.0,2151.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1161,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,11.0,10974.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1162,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,12.0,7323.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1163,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,13.0,13265.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1164,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,14.0,6084.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1165,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,15.0,7583.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1166,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,16.0,3748.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1167,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,17.0,4185.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1168,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,18.0,3663.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1169,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,19.0,2792.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1170,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,20.0,2722.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1171,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,21.0,2918.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1172,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,22.0,6395.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1173,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,23.0,4176.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1174,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,24.0,7126.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1175,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,25.0,4638.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1176,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,26.0,6946.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1177,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,27.0,4617.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1178,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,28.0,5109.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1179,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,29.0,8787.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1180,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,30.0,4230.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1181,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,31.0,11819.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1182,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,32.0,11102.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1183,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,33.0,5049.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1184,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,34.0,7679.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1185,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,35.0,7169.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1186,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,36.0,7186.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1187,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,37.0,6454.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1188,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,38.0,7807.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1189,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,39.0,10749.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1190,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,40.0,4188.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1191,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,41.0,4453.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1192,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,42.0,5942.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1193,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,43.0,3479.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1194,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,44.0,7375.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1195,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,45.0,13634.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1196,0.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,46.0,5640.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1197,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,47.0,4108.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1198,2.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,48.0,6105.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1199,1.0,folke2016,0.1902329075882795,0.3654395191585274,0.4443275732531931,1.6,4.0,3.85,3.0,49.0,2833.0,70,47.0,2e-05,8.02,0.00626,0.62,0.0
1200,1.0,folke2016,0.2352941176470588,0.6283034953111679,0.13640238704177324,3.4,3.1,1.6,3.0,0.0,7518.0,70,49.0,2e-05,8.02,0.00626,0.62,0.0
1201,1.0,folke2016,0.2352941176470588,0.6283034953111679,0.13640238704177324,3.4,3.1,1.6,3.0,1.0,9888.0,70,49.0,2e-05,8.02,0.00626,0.62,0.0
1202,2.0,folke2016,0.2352941176470588,0.6283034953111679,0.13640238704177324,3.4,3.1,1.6,3.0,2.0,11254.0,70,49.0,2e-05,8.02,0.00626,0.62,0.0
1203,1.0,folke2016,0.2352941176470588,0.6283034953111679,0.13640238704177324,3.4,3.1,1.6,3.0,3.0,4987.0,70,49.0,2e-05,8.02,0.00626,0.62,0.0
1204,1.0,folke2016,0.2352941176470588,0.6283034953111679,0.13640238704177324,3.4,3.1,1.6,3.0,4.0,7491.0,70,49.0,2e-05,8.02,0.00626,0.62,0.0
