,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
792,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,42.0,5753.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
793,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,43.0,4375.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
794,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,44.0,5338.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
795,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,45.0,4118.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
796,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,46.0,5048.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
797,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,47.0,3800.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
798,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,48.0,7113.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
799,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,49.0,6114.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
800,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,0.0,8511.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
801,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,1.0,4987.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
802,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,2.0,4685.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
803,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,3.0,7369.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
804,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,4.0,4570.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
805,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,5.0,7296.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
806,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,6.0,5020.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
807,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,7.0,5385.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
808,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,8.0,6473.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
809,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,9.0,7454.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
810,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,10.0,6033.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
811,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,11.0,5309.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
812,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,12.0,3455.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
813,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,13.0,7577.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
814,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,14.0,5038.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
815,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,15.0,4480.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
816,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,16.0,7227.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
817,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,17.0,8271.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
818,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,18.0,6969.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
819,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,19.0,5752.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
820,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,20.0,7398.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
821,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,21.0,7245.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
822,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,22.0,8799.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
823,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,23.0,4237.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
824,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,24.0,6227.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
825,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,25.0,6698.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
826,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,26.0,7031.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
827,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,27.0,5791.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
828,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,28.0,4941.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
829,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,29.0,7664.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
830,0.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,30.0,6019.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
831,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,31.0,8116.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
832,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,32.0,6859.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
833,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,33.0,2768.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
834,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,34.0,5316.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
835,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,35.0,4274.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
836,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,36.0,5571.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
837,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,37.0,5052.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
838,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,38.0,4481.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
839,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,39.0,8378.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
840,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,40.0,4420.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
841,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,41.0,7724.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
842,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,42.0,4883.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
843,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,43.0,6415.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
844,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,44.0,3298.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
845,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,45.0,8290.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
846,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,46.0,4363.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
847,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,47.0,5844.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
848,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,48.0,8124.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
849,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,49.0,3245.0,69,33.0,2e-05,8.76,0.003644,0.48,0.0
850,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,0.0,4406.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
851,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,1.0,6184.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
852,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,2.0,5470.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
853,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,3.0,4526.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
854,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,4.0,8505.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
855,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,5.0,11451.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
856,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,6.0,8359.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
857,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,7.0,4384.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
858,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,8.0,7461.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
859,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,9.0,9383.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
860,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,10.0,12480.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
861,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,11.0,5125.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
862,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,12.0,8261.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
863,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,13.0,7260.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
864,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,14.0,8135.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
865,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,15.0,9475.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
866,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,16.0,5765.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
867,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,17.0,9016.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
868,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,18.0,7575.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
869,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,19.0,3517.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
870,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,20.0,10641.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
871,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,21.0,5232.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
872,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,22.0,6875.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
873,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,23.0,6002.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
874,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,24.0,7069.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
875,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,25.0,8235.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
876,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,26.0,7607.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
877,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,27.0,7308.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
878,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,28.0,9875.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
879,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,29.0,7691.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
880,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,30.0,4579.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
881,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,31.0,6673.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
882,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,32.0,4910.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
883,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,33.0,7482.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
884,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,34.0,5213.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
885,1.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,35.0,4932.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
886,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,36.0,5519.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
887,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,37.0,7171.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
888,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,38.0,6002.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
889,1.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,39.0,10669.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
890,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,40.0,5652.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
891,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,41.0,7654.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
892,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,42.0,8842.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
893,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,43.0,10863.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
894,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,44.0,13103.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
895,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,45.0,6428.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
896,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,46.0,9857.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
897,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,47.0,8118.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
898,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,48.0,4652.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
899,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,49.0,11852.0,69,35.0,2e-05,8.76,0.003644,0.48,0.0
900,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,0.0,7936.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
901,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,1.0,9790.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
902,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,2.0,10391.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
903,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,3.0,10895.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
904,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,4.0,8891.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
905,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,5.0,6020.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
906,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,6.0,4431.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
907,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,7.0,10326.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
908,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,8.0,8044.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
909,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,9.0,12228.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
910,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,10.0,10399.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
911,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,11.0,8344.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
912,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,12.0,4920.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
913,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,13.0,5260.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
914,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,14.0,7720.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
915,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,15.0,4905.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
916,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,16.0,4309.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
917,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,17.0,7970.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
918,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,18.0,10725.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
919,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,19.0,7347.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
920,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,20.0,7869.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
921,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,21.0,9285.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
922,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,22.0,9786.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
923,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,23.0,10385.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
924,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,24.0,6909.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
925,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,25.0,4886.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
926,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,26.0,4941.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
927,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,27.0,7730.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
928,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,28.0,6355.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
929,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,29.0,3821.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
930,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,30.0,9341.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
931,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,31.0,7925.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
932,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,32.0,14074.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
933,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,33.0,4449.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
934,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,34.0,6765.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
935,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,35.0,5298.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
936,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,36.0,6920.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
937,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,37.0,5795.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
938,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,38.0,9276.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
939,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,39.0,3787.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
940,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,40.0,9930.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
941,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,41.0,11399.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
942,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,42.0,3817.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
943,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,43.0,8352.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
944,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,44.0,9486.0,69,37.0,2e-05,8.76,0.003644,0.48,0.0
