,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
685,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,35.0,1575.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
686,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,36.0,1253.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
687,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,37.0,2312.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
688,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,38.0,2564.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
689,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,39.0,2055.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
690,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,40.0,1298.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
691,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,41.0,1815.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
692,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,42.0,1479.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
693,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,43.0,1690.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
694,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,44.0,2740.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
695,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,45.0,1854.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
696,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,46.0,1799.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
697,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,47.0,1728.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
698,1.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,48.0,3751.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
699,0.0,krajbich2010,0.5890034437179565,0.41099655628204346,3.0,4.0,2.0,49.0,2232.0,23,27.0,7.6e-05,14.0,0.006241,0.06,0.0
700,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,0.0,1823.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
701,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,1.0,3463.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
702,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,2.0,2081.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
703,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,3.0,2055.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
704,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,4.0,2243.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
705,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,5.0,2535.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
706,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,6.0,1870.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
707,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,7.0,4620.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
708,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,8.0,2756.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
709,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,9.0,1555.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
710,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,10.0,1643.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
711,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,11.0,2446.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
712,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,12.0,2147.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
713,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,13.0,2561.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
714,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,14.0,1676.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
715,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,15.0,2397.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
716,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,16.0,3103.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
717,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,17.0,2797.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
718,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,18.0,1914.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
719,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,19.0,2410.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
720,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,20.0,2016.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
721,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,21.0,2118.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
722,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,22.0,1709.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
723,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,23.0,2655.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
724,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,24.0,2437.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
725,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,25.0,1378.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
726,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,26.0,2292.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
727,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,27.0,2609.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
728,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,28.0,2159.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
729,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,29.0,2054.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
730,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,30.0,1731.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
731,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,31.0,2534.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
732,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,32.0,1210.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
733,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,33.0,2085.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
734,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,34.0,2096.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
735,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,35.0,1911.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
736,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,36.0,2392.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
737,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,37.0,2284.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
738,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,38.0,1316.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
739,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,39.0,1009.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
740,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,40.0,2536.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
741,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,41.0,2329.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
742,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,42.0,1820.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
743,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,43.0,3005.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
744,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,44.0,1446.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
745,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,45.0,2111.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
746,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,46.0,2857.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
747,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,47.0,1635.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
748,0.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,48.0,1383.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
749,1.0,krajbich2010,0.4109435975551605,0.5890563726425171,0.0,2.0,2.0,49.0,2863.0,23,29.0,7.6e-05,14.0,0.006241,0.06,0.0
750,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,0.0,2230.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
751,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,1.0,2465.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
752,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,2.0,2578.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
753,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,3.0,3284.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
754,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,4.0,2397.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
755,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,5.0,2645.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
756,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,6.0,3508.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
757,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,7.0,2089.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
758,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,8.0,2688.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
759,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,9.0,2151.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
760,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,10.0,2191.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
761,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,11.0,2647.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
762,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,12.0,1962.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
763,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,13.0,2345.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
764,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,14.0,2575.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
765,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,15.0,1316.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
766,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,16.0,1256.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
767,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,17.0,2624.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
768,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,18.0,2692.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
769,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,19.0,2261.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
770,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,20.0,2097.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
771,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,21.0,1747.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
772,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,22.0,3075.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
773,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,23.0,2149.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
774,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,24.0,1514.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
775,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,25.0,2023.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
776,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,26.0,1361.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
777,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,27.0,1361.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
778,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,28.0,1617.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
779,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,29.0,1610.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
780,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,30.0,1818.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
781,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,31.0,2429.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
782,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,32.0,2630.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
783,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,33.0,1724.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
784,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,34.0,1629.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
785,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,35.0,1891.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
786,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,36.0,2747.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
787,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,37.0,1396.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
788,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,38.0,3310.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
789,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,39.0,2503.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
790,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,40.0,1497.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
791,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,41.0,2804.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
792,0.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,42.0,1772.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
793,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,43.0,1632.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
794,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,44.0,2615.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
795,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,45.0,1376.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
796,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,46.0,2154.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
797,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,47.0,2038.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
798,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,48.0,2986.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
799,1.0,krajbich2010,0.4697841703891754,0.5302157998085022,1.0,5.0,2.0,49.0,2916.0,23,31.0,7.6e-05,14.0,0.006241,0.06,0.0
800,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,0.0,2143.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
801,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,1.0,2373.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
802,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,2.0,1664.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
803,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,3.0,1549.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
804,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,4.0,2698.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
805,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,5.0,3576.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
806,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,6.0,3384.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
807,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,7.0,2335.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
808,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,8.0,1227.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
809,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,9.0,3786.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
810,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,10.0,1834.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
811,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,11.0,2350.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
812,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,12.0,1312.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
813,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,13.0,1610.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
814,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,14.0,2133.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
815,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,15.0,1142.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
816,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,16.0,1218.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
817,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,17.0,2584.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
818,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,18.0,2724.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
819,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,19.0,1795.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
820,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,20.0,2348.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
821,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,21.0,2179.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
822,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,22.0,1395.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
823,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,23.0,1843.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
824,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,24.0,1425.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
825,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,25.0,2165.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
826,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,26.0,1773.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
827,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,27.0,2057.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
828,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,28.0,2400.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
829,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,29.0,1331.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
830,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,30.0,2764.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
831,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,31.0,2514.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
832,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,32.0,2060.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
833,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,33.0,2625.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
834,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,34.0,2131.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
835,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,35.0,1416.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
836,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,36.0,2922.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
837,1.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,37.0,1987.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
838,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,38.0,1753.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
839,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,39.0,1155.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
840,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,40.0,2263.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
841,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,41.0,1618.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
842,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,42.0,1331.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
843,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,43.0,1841.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
844,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,44.0,1663.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
845,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,45.0,1353.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
846,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,46.0,2351.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
847,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,47.0,1277.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
848,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,48.0,2406.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
849,0.0,krajbich2010,0.6646126508712769,0.3353873193264008,10.0,5.0,2.0,49.0,2312.0,23,33.0,7.6e-05,14.0,0.006241,0.06,0.0
850,1.0,krajbich2010,0.4639233350753784,0.5360766649246216,1.0,5.0,2.0,0.0,3561.0,23,35.0,7.6e-05,14.0,0.006241,0.06,0.0
851,1.0,krajbich2010,0.4639233350753784,0.5360766649246216,1.0,5.0,2.0,1.0,1346.0,23,35.0,7.6e-05,14.0,0.006241,0.06,0.0
852,1.0,krajbich2010,0.4639233350753784,0.5360766649246216,1.0,5.0,2.0,2.0,3626.0,23,35.0,7.6e-05,14.0,0.006241,0.06,0.0
853,1.0,krajbich2010,0.4639233350753784,0.5360766649246216,1.0,5.0,2.0,3.0,1950.0,23,35.0,7.6e-05,14.0,0.006241,0.06,0.0
