,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1066,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,16.0,5604.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1067,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,17.0,2152.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1068,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,18.0,1595.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1069,0.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,19.0,2557.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1070,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,20.0,2850.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1071,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,21.0,3113.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1072,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,22.0,6474.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1073,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,23.0,4290.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1074,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,24.0,5175.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1075,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,25.0,2014.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1076,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,26.0,4874.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1077,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,27.0,7863.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1078,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,28.0,10913.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1079,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,29.0,2107.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1080,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,30.0,3326.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1081,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,31.0,6256.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1082,0.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,32.0,6406.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1083,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,33.0,3014.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1084,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,34.0,3229.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1085,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,35.0,6985.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1086,0.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,36.0,5607.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1087,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,37.0,7711.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1088,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,38.0,9080.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1089,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,39.0,1641.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1090,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,40.0,2476.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1091,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,41.0,6816.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1092,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,42.0,2953.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1093,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,43.0,3942.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1094,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,44.0,7043.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1095,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,45.0,4507.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1096,1.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,46.0,18724.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1097,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,47.0,6306.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1098,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,48.0,3134.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1099,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,49.0,2010.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1100,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,0.0,4458.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1101,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,1.0,5836.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1102,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,2.0,2947.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1103,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,3.0,5823.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1104,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,4.0,3058.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1105,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,5.0,4703.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1106,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,6.0,6646.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1107,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,7.0,4520.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1108,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,8.0,11877.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1109,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,9.0,3548.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1110,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,10.0,3702.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1111,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,11.0,2077.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1112,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,12.0,3846.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1113,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,13.0,5038.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1114,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,14.0,3384.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1115,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,15.0,3640.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1116,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,16.0,4776.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1117,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,17.0,5936.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1118,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,18.0,5366.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1119,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,19.0,8259.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1120,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,20.0,2261.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1121,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,21.0,3507.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1122,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,22.0,1716.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1123,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,23.0,2071.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1124,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,24.0,4071.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1125,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,25.0,3160.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1126,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,26.0,3759.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1127,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,27.0,2523.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1128,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,28.0,4276.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1129,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,29.0,6190.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1130,1.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,30.0,19566.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1131,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,31.0,6652.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1132,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,32.0,2896.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1133,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,33.0,7367.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1134,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,34.0,1213.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1135,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,35.0,3925.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1136,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,36.0,1597.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1137,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,37.0,4114.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1138,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,38.0,3811.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1139,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,39.0,9355.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1140,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,40.0,3689.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1141,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,41.0,1578.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1142,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,42.0,5995.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1143,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,43.0,2476.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1144,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,44.0,2433.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1145,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,45.0,2073.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1146,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,46.0,2877.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1147,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,47.0,3185.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1148,2.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,48.0,2678.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1149,0.0,folke2016,0.24264857084104466,0.2977585852354513,0.459592843923504,2.2,1.0,4.0,3.0,49.0,1483.0,77,45.0,2.1e-05,3.86,0.007598,1.09,0.0
1150,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,0.0,10279.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1151,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,1.0,9961.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1152,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,2.0,2285.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1153,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,3.0,2034.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1154,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,4.0,16799.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1155,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,5.0,5339.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1156,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,6.0,2710.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1157,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,7.0,2690.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1158,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,8.0,4828.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1159,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,9.0,3725.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1160,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,10.0,8218.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1161,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,11.0,4898.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1162,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,12.0,2675.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1163,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,13.0,6093.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1164,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,14.0,7292.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1165,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,15.0,1989.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1166,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,16.0,4685.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1167,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,17.0,8875.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1168,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,18.0,5246.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1169,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,19.0,11114.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1170,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,20.0,14752.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1171,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,21.0,4126.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1172,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,22.0,1236.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1173,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,23.0,3647.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1174,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,24.0,3597.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1175,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,25.0,6303.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1176,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,26.0,11456.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1177,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,27.0,8103.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1178,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,28.0,2422.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1179,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,29.0,3156.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1180,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,30.0,4978.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1181,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,31.0,2977.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1182,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,32.0,2493.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1183,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,33.0,4035.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1184,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,34.0,9308.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1185,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,35.0,6896.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1186,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,36.0,2948.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1187,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,37.0,4598.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1188,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,38.0,5460.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1189,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,39.0,10296.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1190,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,40.0,7714.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1191,2.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,41.0,6198.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1192,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,42.0,3337.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1193,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,43.0,19119.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1194,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,44.0,4091.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1195,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,45.0,3900.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1196,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,46.0,9759.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1197,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,47.0,3632.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1198,0.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,48.0,4879.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1199,1.0,folke2016,0.34721817652199244,0.3323623652781824,0.3204194581998252,1.0,3.25,2.6500000000000004,3.0,49.0,7534.0,77,47.0,2.1e-05,3.86,0.007598,1.09,0.0
1200,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,0.0,1227.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1201,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,1.0,6082.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1202,2.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,2.0,3037.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1203,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,3.0,5997.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1204,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,4.0,5879.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1205,2.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,5.0,4486.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1206,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,6.0,2417.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1207,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,7.0,6077.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
1208,1.0,folke2016,0.12478970082656718,0.3996050032916392,0.4756052958817936,4.449999999999998,5.5,1.9,3.0,8.0,3049.0,77,49.0,2.1e-05,3.86,0.007598,1.09,0.0
