,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
851,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,1.0,2940.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
852,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,2.0,1946.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
853,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,3.0,2706.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
854,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,4.0,1539.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
855,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,5.0,1494.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
856,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,6.0,3138.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
857,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,7.0,2502.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
858,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,8.0,745.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
859,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,9.0,2890.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
860,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,10.0,1312.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
861,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,11.0,1501.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
862,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,12.0,1320.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
863,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,13.0,1884.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
864,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,14.0,4189.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
865,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,15.0,1535.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
866,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,16.0,1619.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
867,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,17.0,1505.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
868,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,18.0,1651.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
869,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,19.0,2525.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
870,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,20.0,1047.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
871,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,21.0,2209.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
872,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,22.0,2086.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
873,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,23.0,2149.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
874,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,24.0,1154.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
875,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,25.0,1326.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
876,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,26.0,772.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
877,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,27.0,2399.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
878,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,28.0,1737.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
879,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,29.0,6298.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
880,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,30.0,1758.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
881,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,31.0,3022.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
882,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,32.0,1689.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
883,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,33.0,2036.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
884,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,34.0,985.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
885,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,35.0,1174.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
886,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,36.0,1037.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
887,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,37.0,774.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
888,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,38.0,849.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
889,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,39.0,1543.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
890,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,40.0,1425.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
891,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,41.0,4187.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
892,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,42.0,1170.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
893,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,43.0,5896.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
894,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,44.0,1377.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
895,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,45.0,2580.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
896,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,46.0,1158.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
897,0.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,47.0,1592.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
898,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,48.0,1667.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
899,1.0,krajbich2010,0.4457050263881683,0.5542950034141539,0.0,4.0,2.0,49.0,1131.0,19,35.0,8.2e-05,11.21,0.011063,0.14,0.0
900,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,0.0,1424.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
901,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,1.0,1572.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
902,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,2.0,887.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
903,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,3.0,1476.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
904,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,4.0,3767.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
905,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,5.0,2315.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
906,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,6.0,1888.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
907,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,7.0,2946.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
908,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,8.0,1172.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
909,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,9.0,1844.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
910,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,10.0,1239.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
911,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,11.0,967.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
912,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,12.0,2413.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
913,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,13.0,1483.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
914,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,14.0,1602.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
915,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,15.0,1424.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
916,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,16.0,1553.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
917,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,17.0,2790.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
918,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,18.0,1734.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
919,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,19.0,885.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
920,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,20.0,1522.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
921,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,21.0,2203.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
922,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,22.0,2414.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
923,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,23.0,1356.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
924,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,24.0,2211.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
925,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,25.0,1763.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
926,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,26.0,785.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
927,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,27.0,2254.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
928,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,28.0,825.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
929,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,29.0,1127.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
930,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,30.0,613.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
931,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,31.0,1265.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
932,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,32.0,1659.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
933,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,33.0,3803.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
934,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,34.0,1685.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
935,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,35.0,676.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
936,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,36.0,1805.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
937,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,37.0,1897.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
938,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,38.0,1250.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
939,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,39.0,2447.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
940,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,40.0,1788.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
941,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,41.0,1464.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
942,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,42.0,2204.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
943,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,43.0,1332.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
944,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,44.0,2386.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
945,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,45.0,1263.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
946,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,46.0,1534.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
947,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,47.0,1584.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
948,0.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,48.0,1145.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
949,1.0,krajbich2010,0.416319727897644,0.583680272102356,10.0,10.0,2.0,49.0,1489.0,19,37.0,8.2e-05,11.21,0.011063,0.14,0.0
950,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,0.0,1632.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
951,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,1.0,2328.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
952,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,2.0,1496.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
953,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,3.0,2846.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
954,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,4.0,1520.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
955,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,5.0,3012.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
956,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,6.0,1022.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
957,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,7.0,490.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
958,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,8.0,2012.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
959,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,9.0,1966.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
960,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,10.0,5426.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
961,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,11.0,2067.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
962,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,12.0,2103.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
963,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,13.0,2368.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
964,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,14.0,1661.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
965,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,15.0,2397.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
966,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,16.0,677.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
967,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,17.0,2359.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
968,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,18.0,1800.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
969,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,19.0,3269.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
970,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,20.0,4320.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
971,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,21.0,2049.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
972,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,22.0,1227.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
973,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,23.0,1718.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
974,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,24.0,1529.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
975,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,25.0,1569.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
976,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,26.0,1923.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
977,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,27.0,1373.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
978,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,28.0,1158.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
979,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,29.0,1098.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
980,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,30.0,1688.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
981,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,31.0,2076.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
982,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,32.0,996.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
983,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,33.0,1682.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
984,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,34.0,1194.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
985,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,35.0,1193.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
986,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,36.0,2564.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
987,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,37.0,2904.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
988,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,38.0,1820.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
989,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,39.0,1126.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
990,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,40.0,2380.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
991,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,41.0,558.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
992,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,42.0,2112.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
993,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,43.0,2946.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
994,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,44.0,2338.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
995,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,45.0,915.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
996,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,46.0,2600.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
997,1.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,47.0,3745.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
998,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,48.0,1243.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
999,0.0,krajbich2010,0.5493050813674927,0.4506949186325073,5.0,5.0,2.0,49.0,1328.0,19,39.0,8.2e-05,11.21,0.011063,0.14,0.0
1000,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,0.0,3375.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1001,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,1.0,2715.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1002,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,2.0,856.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1003,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,3.0,1852.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1004,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,4.0,1487.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1005,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,5.0,1605.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1006,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,6.0,4331.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1007,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,7.0,3270.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1008,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,8.0,1354.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1009,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,9.0,2258.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1010,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,10.0,1893.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1011,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,11.0,1406.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1012,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,12.0,2350.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1013,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,13.0,1978.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1014,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,14.0,1333.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1015,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,15.0,3625.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1016,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,16.0,4200.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1017,1.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,17.0,1267.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1018,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,18.0,3541.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1019,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,19.0,925.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1020,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,20.0,1724.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
1021,0.0,krajbich2010,0.5195288062095642,0.4804711639881134,10.0,6.0,2.0,21.0,1148.0,19,41.0,8.2e-05,11.21,0.011063,0.14,0.0
