,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
883,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,33.0,1352.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
884,1.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,34.0,1768.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
885,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,35.0,1569.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
886,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,36.0,1186.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
887,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,37.0,1209.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
888,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,38.0,2097.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
889,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,39.0,1621.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
890,1.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,40.0,1924.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
891,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,41.0,1324.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
892,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,42.0,2058.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
893,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,43.0,1503.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
894,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,44.0,1919.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
895,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,45.0,1582.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
896,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,46.0,1322.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
897,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,47.0,1645.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
898,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,48.0,1532.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
899,1.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,49.0,1973.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
900,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,0.0,2072.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
901,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,1.0,1891.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
902,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,2.0,1380.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
903,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,3.0,1537.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
904,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,4.0,1553.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
905,0.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,5.0,2129.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
906,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,6.0,1566.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
907,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,7.0,1082.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
908,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,8.0,1483.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
909,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,9.0,2008.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
910,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,10.0,1329.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
911,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,11.0,1758.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
912,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,12.0,1992.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
913,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,13.0,1733.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
914,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,14.0,2100.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
915,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,15.0,1704.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
916,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,16.0,2478.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
917,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,17.0,1301.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
918,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,18.0,1744.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
919,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,19.0,1389.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
920,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,20.0,2059.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
921,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,21.0,1554.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
922,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,22.0,1977.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
923,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,23.0,1822.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
924,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,24.0,1735.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
925,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,25.0,1738.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
926,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,26.0,1724.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
927,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,27.0,1443.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
928,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,28.0,2135.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
929,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,29.0,1733.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
930,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,30.0,1030.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
931,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,31.0,1398.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
932,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,32.0,1716.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
933,0.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,33.0,1675.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
934,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,34.0,1089.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
935,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,35.0,2577.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
936,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,36.0,1232.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
937,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,37.0,2483.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
938,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,38.0,1967.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
939,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,39.0,2254.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
940,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,40.0,1274.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
941,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,41.0,2209.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
942,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,42.0,1522.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
943,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,43.0,2256.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
944,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,44.0,2502.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
945,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,45.0,1420.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
946,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,46.0,1225.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
947,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,47.0,1914.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
948,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,48.0,1769.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
949,1.0,krajbich2010,0.25456205010414124,0.7454379796981812,7.0,9.0,2.0,49.0,1231.0,7,37.0,8.5e-05,9.53,0.006266,0.1,0.0
950,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,0.0,2205.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
951,0.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,1.0,1732.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
952,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,2.0,1701.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
953,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,3.0,1293.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
954,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,4.0,2072.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
955,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,5.0,2295.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
956,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,6.0,1989.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
957,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,7.0,1153.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
958,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,8.0,954.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
959,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,9.0,2021.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
960,0.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,10.0,1165.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
961,0.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,11.0,2198.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
962,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,12.0,2251.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
963,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,13.0,1402.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
964,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,14.0,1458.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
965,0.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,15.0,3493.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
966,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,16.0,3127.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
967,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,17.0,999.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
968,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,18.0,2325.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
969,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,19.0,2217.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
970,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,20.0,1846.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
971,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,21.0,1630.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
972,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,22.0,1668.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
973,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,23.0,2373.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
974,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,24.0,1071.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
975,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,25.0,2033.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
976,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,26.0,1287.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
977,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,27.0,1671.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
978,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,28.0,1640.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
979,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,29.0,2112.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
980,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,30.0,2245.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
981,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,31.0,2105.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
982,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,32.0,1877.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
983,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,33.0,1685.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
984,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,34.0,1323.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
985,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,35.0,1732.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
986,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,36.0,1703.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
987,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,37.0,1103.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
988,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,38.0,1766.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
989,0.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,39.0,2584.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
990,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,40.0,1439.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
991,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,41.0,1957.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
992,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,42.0,1317.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
993,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,43.0,1758.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
994,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,44.0,2049.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
995,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,45.0,1714.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
996,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,46.0,2349.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
997,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,47.0,2124.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
998,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,48.0,1581.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
999,1.0,krajbich2010,0.3415794372558594,0.6584205627441406,3.0,5.0,2.0,49.0,1550.0,7,39.0,8.5e-05,9.53,0.006266,0.1,0.0
1000,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,0.0,2030.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1001,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,1.0,2374.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1002,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,2.0,3275.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1003,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,3.0,3057.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1004,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,4.0,2794.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1005,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,5.0,1609.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1006,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,6.0,2466.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1007,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,7.0,1618.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1008,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,8.0,1731.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1009,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,9.0,1326.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1010,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,10.0,2228.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1011,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,11.0,1481.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1012,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,12.0,1503.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1013,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,13.0,1303.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1014,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,14.0,1642.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1015,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,15.0,2761.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1016,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,16.0,2481.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1017,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,17.0,2330.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1018,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,18.0,1474.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1019,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,19.0,1475.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1020,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,20.0,2540.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1021,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,21.0,1387.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1022,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,22.0,2413.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1023,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,23.0,1606.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1024,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,24.0,2603.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1025,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,25.0,2219.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1026,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,26.0,1483.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1027,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,27.0,3133.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1028,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,28.0,990.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1029,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,29.0,3076.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1030,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,30.0,2508.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1031,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,31.0,2287.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1032,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,32.0,2114.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1033,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,33.0,1246.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1034,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,34.0,1947.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1035,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,35.0,2787.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1036,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,36.0,3058.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1037,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,37.0,1319.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1038,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,38.0,1638.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1039,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,39.0,1736.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1040,0.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,40.0,1265.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1041,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,41.0,1490.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1042,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,42.0,2282.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1043,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,43.0,1878.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1044,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,44.0,1792.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1045,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,45.0,1124.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1046,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,46.0,2387.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1047,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,47.0,2439.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1048,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,48.0,1420.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1049,1.0,krajbich2010,0.3234782516956329,0.6765217185020447,0.0,0.0,2.0,49.0,1561.0,7,41.0,8.5e-05,9.53,0.006266,0.1,0.0
1050,0.0,krajbich2010,0.8338834047317505,0.1661166101694107,8.0,3.0,2.0,0.0,1268.0,7,43.0,8.5e-05,9.53,0.006266,0.1,0.0
1051,0.0,krajbich2010,0.8338834047317505,0.1661166101694107,8.0,3.0,2.0,1.0,1123.0,7,43.0,8.5e-05,9.53,0.006266,0.1,0.0
