,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
700,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,0.0,16057.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
701,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,1.0,3097.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
702,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,2.0,6949.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
703,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,3.0,13850.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
704,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,4.0,8996.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
705,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,5.0,6447.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
706,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,6.0,4745.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
707,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,7.0,8527.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
708,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,8.0,2748.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
709,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,9.0,5300.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
710,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,10.0,2393.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
711,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,11.0,5708.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
712,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,12.0,2382.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
713,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,13.0,7705.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
714,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,14.0,6173.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
715,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,15.0,2701.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
716,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,16.0,5979.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
717,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,17.0,3448.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
718,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,18.0,4795.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
719,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,19.0,3347.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
720,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,20.0,3384.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
721,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,21.0,8291.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
722,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,22.0,5702.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
723,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,23.0,3382.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
724,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,24.0,8282.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
725,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,25.0,6541.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
726,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,26.0,3113.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
727,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,27.0,3983.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
728,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,28.0,4013.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
729,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,29.0,10179.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
730,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,30.0,3544.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
731,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,31.0,2674.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
732,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,32.0,6492.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
733,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,33.0,4097.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
734,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,34.0,12673.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
735,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,35.0,5423.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
736,2.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,36.0,8046.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
737,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,37.0,2588.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
738,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,38.0,8129.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
739,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,39.0,8743.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
740,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,40.0,6030.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
741,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,41.0,2893.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
742,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,42.0,2934.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
743,0.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,43.0,4056.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
744,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,44.0,9532.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
745,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,45.0,2941.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
746,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,46.0,2967.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
747,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,47.0,5333.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
748,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,48.0,7033.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
749,1.0,folke2016,0.3008934269304404,0.4875558391831525,0.2115507338864072,6.25,8.5,3.7,3.0,49.0,5270.0,90,29.0,2.1e-05,25.69,0.005898,0.13,0.0
750,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,0.0,3487.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
751,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,1.0,7138.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
752,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,2.0,4556.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
753,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,3.0,2526.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
754,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,4.0,4278.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
755,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,5.0,5946.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
756,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,6.0,3502.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
757,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,7.0,5838.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
758,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,8.0,8053.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
759,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,9.0,2935.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
760,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,10.0,9938.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
761,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,11.0,6011.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
762,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,12.0,3279.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
763,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,13.0,5721.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
764,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,14.0,13659.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
765,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,15.0,4457.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
766,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,16.0,4592.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
767,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,17.0,4178.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
768,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,18.0,9534.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
769,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,19.0,5899.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
770,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,20.0,13261.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
771,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,21.0,5970.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
772,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,22.0,4158.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
773,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,23.0,5308.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
774,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,24.0,2738.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
775,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,25.0,8202.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
776,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,26.0,6374.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
777,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,27.0,5977.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
778,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,28.0,2913.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
779,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,29.0,5321.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
780,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,30.0,7045.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
781,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,31.0,4764.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
782,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,32.0,3282.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
783,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,33.0,8143.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
784,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,34.0,10601.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
785,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,35.0,10427.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
786,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,36.0,6174.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
787,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,37.0,4217.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
788,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,38.0,4659.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
789,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,39.0,1710.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
790,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,40.0,3828.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
791,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,41.0,6012.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
792,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,42.0,4549.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
793,2.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,43.0,4411.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
794,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,44.0,7630.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
795,1.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,45.0,5158.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
796,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,46.0,5950.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
797,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,47.0,12069.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
798,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,48.0,6413.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
799,0.0,folke2016,0.32854061826024444,0.3112868439971244,0.3601725377426312,6.4,6.4,5.65,3.0,49.0,4577.0,90,31.0,2.1e-05,25.69,0.005898,0.13,0.0
800,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,0.0,4189.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
801,2.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,1.0,8603.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
802,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,2.0,4257.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
803,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,3.0,10792.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
804,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,4.0,4308.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
805,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,5.0,6420.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
806,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,6.0,3591.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
807,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,7.0,6055.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
808,2.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,8.0,6637.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
809,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,9.0,3115.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
810,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,10.0,3843.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
811,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,11.0,8075.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
812,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,12.0,2529.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
813,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,13.0,3437.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
814,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,14.0,3736.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
815,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,15.0,7468.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
816,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,16.0,5204.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
817,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,17.0,3491.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
818,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,18.0,3316.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
819,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,19.0,5912.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
820,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,20.0,7294.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
821,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,21.0,4831.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
822,2.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,22.0,4004.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
823,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,23.0,5423.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
824,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,24.0,5445.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
825,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,25.0,4467.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
826,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,26.0,6976.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
827,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,27.0,5197.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
828,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,28.0,4073.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
829,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,29.0,6835.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
830,1.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,30.0,3646.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
831,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,31.0,5946.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
832,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,32.0,3914.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
833,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,33.0,6552.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
834,2.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,34.0,7620.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
835,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,35.0,9893.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
836,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,36.0,4761.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
837,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,37.0,8758.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
838,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,38.0,6847.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
839,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,39.0,4772.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
840,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,40.0,6673.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
841,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,41.0,5627.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
842,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,42.0,4482.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
843,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,43.0,6140.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
844,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,44.0,2670.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
845,0.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,45.0,4419.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
846,2.0,folke2016,0.4464542061441286,0.3347688774045363,0.21877691645133507,8.5,4.300000000000002,7.0,3.0,46.0,10505.0,90,33.0,2.1e-05,25.69,0.005898,0.13,0.0
