,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
742,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,42.0,2800.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
743,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,43.0,1155.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
744,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,44.0,3036.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
745,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,45.0,2085.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
746,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,46.0,7054.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
747,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,47.0,15769.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
748,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,48.0,4400.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
749,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,49.0,8351.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
750,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,0.0,6048.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
751,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,1.0,3560.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
752,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,2.0,1025.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
753,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,3.0,2355.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
754,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,4.0,1802.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
755,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,5.0,3309.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
756,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,6.0,10473.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
757,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,7.0,5820.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
758,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,8.0,4618.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
759,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,9.0,1868.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
760,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,10.0,3034.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
761,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,11.0,2445.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
762,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,12.0,1393.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
763,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,13.0,15367.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
764,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,14.0,2274.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
765,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,15.0,4055.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
766,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,16.0,4992.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
767,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,17.0,1620.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
768,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,18.0,3778.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
769,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,19.0,5281.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
770,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,20.0,2149.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
771,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,21.0,3644.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
772,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,22.0,2683.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
773,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,23.0,4333.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
774,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,24.0,5553.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
775,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,25.0,3904.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
776,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,26.0,2982.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
777,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,27.0,1947.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
778,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,28.0,4967.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
779,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,29.0,5044.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
780,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,30.0,3307.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
781,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,31.0,5314.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
782,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,32.0,4537.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
783,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,33.0,2424.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
784,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,34.0,4115.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
785,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,35.0,3262.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
786,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,36.0,6323.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
787,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,37.0,4089.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
788,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,38.0,3612.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
789,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,39.0,14693.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
790,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,40.0,6126.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
791,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,41.0,1916.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
792,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,42.0,4830.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
793,1.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,43.0,2591.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
794,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,44.0,3259.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
795,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,45.0,2623.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
796,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,46.0,4079.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
797,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,47.0,1666.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
798,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,48.0,1890.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
799,0.0,krajbich2010,0.6545174717903137,0.3454825580120087,10.0,6.0,2.0,49.0,13318.0,15,31.0,2.7e-05,0.5,0.009162,0.77,0.0
800,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,0.0,4628.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
801,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,1.0,3368.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
802,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,2.0,2611.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
803,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,3.0,5842.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
804,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,4.0,4418.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
805,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,5.0,2729.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
806,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,6.0,2116.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
807,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,7.0,6279.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
808,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,8.0,10655.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
809,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,9.0,3578.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
810,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,10.0,7224.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
811,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,11.0,2914.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
812,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,12.0,2358.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
813,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,13.0,1504.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
814,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,14.0,3085.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
815,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,15.0,1692.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
816,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,16.0,7355.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
817,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,17.0,4564.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
818,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,18.0,3387.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
819,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,19.0,2308.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
820,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,20.0,3429.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
821,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,21.0,4060.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
822,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,22.0,1072.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
823,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,23.0,2451.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
824,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,24.0,2965.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
825,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,25.0,2183.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
826,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,26.0,2827.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
827,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,27.0,2918.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
828,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,28.0,1451.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
829,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,29.0,2630.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
830,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,30.0,2863.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
831,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,31.0,3427.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
832,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,32.0,2255.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
833,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,33.0,4609.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
834,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,34.0,4067.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
835,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,35.0,4197.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
836,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,36.0,2165.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
837,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,37.0,13944.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
838,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,38.0,3321.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
839,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,39.0,1863.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
840,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,40.0,3935.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
841,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,41.0,3776.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
842,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,42.0,9167.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
843,1.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,43.0,3084.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
844,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,44.0,11994.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
845,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,45.0,11221.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
846,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,46.0,2647.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
847,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,47.0,11206.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
848,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,48.0,4150.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
849,0.0,krajbich2010,0.6846511363983154,0.3153488337993622,4.0,3.0,2.0,49.0,2605.0,15,33.0,2.7e-05,0.5,0.009162,0.77,0.0
850,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,0.0,3736.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
851,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,1.0,3573.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
852,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,2.0,10391.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
853,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,3.0,5670.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
854,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,4.0,2472.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
855,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,5.0,1644.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
856,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,6.0,6905.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
857,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,7.0,4142.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
858,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,8.0,3568.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
859,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,9.0,3917.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
860,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,10.0,1015.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
861,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,11.0,1709.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
862,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,12.0,2569.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
863,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,13.0,1778.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
864,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,14.0,10189.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
865,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,15.0,13927.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
866,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,16.0,2946.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
867,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,17.0,2485.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
868,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,18.0,5318.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
869,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,19.0,4963.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
870,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,20.0,3932.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
871,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,21.0,2566.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
872,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,22.0,5076.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
873,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,23.0,1823.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
874,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,24.0,5041.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
875,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,25.0,2440.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
876,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,26.0,2108.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
877,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,27.0,812.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
878,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,28.0,2800.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
879,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,29.0,2048.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
880,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,30.0,1969.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
881,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,31.0,9138.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
882,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,32.0,1583.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
883,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,33.0,4454.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
884,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,34.0,4746.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
885,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,35.0,2380.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
886,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,36.0,5907.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
887,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,37.0,2449.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
888,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,38.0,2696.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
889,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,39.0,1844.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
890,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,40.0,6263.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
891,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,41.0,5795.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
892,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,42.0,5798.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
893,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,43.0,2671.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
894,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,44.0,2635.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
895,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,45.0,3653.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
896,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,46.0,4829.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
897,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,47.0,4941.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
898,0.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,48.0,3152.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
899,1.0,krajbich2010,0.40318816900253296,0.596811830997467,10.0,7.0,2.0,49.0,2067.0,15,35.0,2.7e-05,0.5,0.009162,0.77,0.0
900,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,0.0,3789.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
901,0.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,1.0,1958.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
902,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,2.0,3921.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
903,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,3.0,1566.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
904,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,4.0,3011.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
905,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,5.0,4311.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
906,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,6.0,6176.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
907,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,7.0,21063.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
908,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,8.0,7124.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
909,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,9.0,2945.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
910,1.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,10.0,3111.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
911,0.0,krajbich2010,0.4091403782367706,0.5908596515655518,2.0,4.0,2.0,11.0,6784.0,15,37.0,2.7e-05,0.5,0.009162,0.77,0.0
