,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1083,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,33.0,2673.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1084,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,34.0,4849.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1085,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,35.0,4315.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1086,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,36.0,2086.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1087,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,37.0,3232.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1088,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,38.0,4461.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1089,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,39.0,6839.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1090,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,40.0,1930.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1091,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,41.0,3500.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1092,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,42.0,2776.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1093,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,43.0,6399.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1094,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,44.0,3951.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1095,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,45.0,3107.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1096,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,46.0,2037.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1097,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,47.0,924.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1098,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,48.0,2243.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1099,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,49.0,1947.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1100,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,0.0,1628.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1101,0.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,1.0,4032.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1102,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,2.0,3195.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1103,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,3.0,2499.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1104,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,4.0,2602.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1105,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,5.0,2622.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1106,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,6.0,2614.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1107,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,7.0,3332.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1108,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,8.0,5314.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1109,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,9.0,2727.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1110,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,10.0,2019.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1111,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,11.0,8056.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1112,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,12.0,3740.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1113,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,13.0,6469.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1114,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,14.0,3471.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1115,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,15.0,1982.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1116,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,16.0,2827.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1117,0.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,17.0,2682.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1118,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,18.0,2484.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1119,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,19.0,2617.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1120,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,20.0,2659.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1121,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,21.0,2715.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1122,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,22.0,2210.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1123,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,23.0,3272.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1124,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,24.0,2293.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1125,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,25.0,2173.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1126,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,26.0,3149.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1127,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,27.0,2442.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1128,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,28.0,2900.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1129,0.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,29.0,4570.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1130,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,30.0,2347.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1131,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,31.0,3451.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1132,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,32.0,3018.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1133,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,33.0,2490.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1134,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,34.0,5592.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1135,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,35.0,5320.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1136,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,36.0,3272.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1137,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,37.0,2668.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1138,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,38.0,4524.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1139,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,39.0,3427.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1140,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,40.0,2178.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1141,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,41.0,2418.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1142,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,42.0,5657.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1143,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,43.0,2035.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1144,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,44.0,4428.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1145,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,45.0,1804.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1146,0.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,46.0,4819.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1147,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,47.0,5603.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1148,2.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,48.0,2457.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1149,1.0,folke2016,0.2992957746478873,0.32629107981220656,0.3744131455399061,2.35,4.6,1.9,3.0,49.0,3346.0,75,45.0,4.2e-05,11.6,0.007602,0.32,0.0
1150,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,0.0,3882.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1151,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,1.0,4680.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1152,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,2.0,2588.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1153,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,3.0,2703.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1154,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,4.0,2803.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1155,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,5.0,4438.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1156,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,6.0,2168.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1157,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,7.0,3277.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1158,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,8.0,1663.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1159,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,9.0,2223.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1160,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,10.0,1980.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1161,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,11.0,1778.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1162,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,12.0,2900.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1163,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,13.0,3523.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1164,2.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,14.0,2807.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1165,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,15.0,3303.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1166,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,16.0,3986.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1167,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,17.0,3974.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1168,2.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,18.0,3009.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1169,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,19.0,2967.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1170,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,20.0,3915.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1171,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,21.0,6189.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1172,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,22.0,3592.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1173,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,23.0,3454.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1174,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,24.0,1081.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1175,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,25.0,2512.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1176,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,26.0,5870.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1177,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,27.0,2815.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1178,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,28.0,2676.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1179,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,29.0,4324.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1180,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,30.0,2258.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1181,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,31.0,3000.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1182,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,32.0,2512.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1183,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,33.0,2530.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1184,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,34.0,5079.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1185,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,35.0,3414.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1186,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,36.0,6500.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1187,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,37.0,3977.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1188,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,38.0,3123.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1189,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,39.0,2515.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1190,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,40.0,3150.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1191,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,41.0,8866.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1192,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,42.0,4229.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1193,2.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,43.0,4912.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1194,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,44.0,2634.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1195,0.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,45.0,3446.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1196,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,46.0,5664.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1197,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,47.0,2198.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1198,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,48.0,3336.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1199,1.0,folke2016,0.4820295983086681,0.4300815463606161,0.08788885533071579,7.15,7.6,5.65,3.0,49.0,1971.0,75,47.0,4.2e-05,11.6,0.007602,0.32,0.0
1200,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,0.0,2696.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1201,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,1.0,2630.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1202,0.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,2.0,3458.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1203,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,3.0,2623.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1204,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,4.0,2122.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1205,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,5.0,4354.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1206,0.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,6.0,2212.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1207,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,7.0,2165.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1208,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,8.0,2232.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1209,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,9.0,3441.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1210,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,10.0,4515.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1211,2.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,11.0,5109.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1212,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,12.0,4312.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1213,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,13.0,2542.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1214,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,14.0,3630.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1215,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,15.0,3194.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1216,2.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,16.0,3333.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1217,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,17.0,4251.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1218,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,18.0,4154.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1219,0.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,19.0,2675.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1220,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,20.0,3116.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1221,2.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,21.0,2315.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1222,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,22.0,1752.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1223,0.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,23.0,2651.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1224,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,24.0,1926.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1225,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,25.0,1875.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1226,0.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,26.0,2346.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1227,0.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,27.0,3358.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1228,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,28.0,1264.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1229,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,29.0,4120.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
1230,1.0,folke2016,0.21175327829043225,0.4919864011656144,0.2962603205439533,1.0,2.95,2.95,3.0,30.0,5908.0,75,49.0,4.2e-05,11.6,0.007602,0.32,0.0
