,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
718,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,18.0,1282.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
719,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,19.0,1453.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
720,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,20.0,985.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
721,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,21.0,1290.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
722,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,22.0,1136.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
723,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,23.0,1304.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
724,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,24.0,1383.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
725,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,25.0,1204.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
726,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,26.0,857.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
727,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,27.0,1127.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
728,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,28.0,1147.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
729,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,29.0,778.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
730,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,30.0,1776.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
731,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,31.0,2000.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
732,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,32.0,1086.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
733,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,33.0,542.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
734,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,34.0,1512.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
735,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,35.0,1553.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
736,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,36.0,1623.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
737,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,37.0,1549.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
738,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,38.0,752.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
739,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,39.0,1840.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
740,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,40.0,1063.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
741,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,41.0,1203.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
742,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,42.0,1254.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
743,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,43.0,1432.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
744,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,44.0,1557.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
745,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,45.0,750.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
746,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,46.0,1461.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
747,0.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,47.0,1265.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
748,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,48.0,1910.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
749,1.0,krajbich2010,0.4315245449542999,0.5684754252433777,10.0,10.0,2.0,49.0,1118.0,1,29.0,0.0001,7.87,0.010117,0.1,0.0
750,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,0.0,1357.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
751,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,1.0,1678.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
752,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,2.0,1137.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
753,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,3.0,1424.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
754,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,4.0,1146.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
755,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,5.0,1741.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
756,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,6.0,2943.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
757,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,7.0,1175.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
758,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,8.0,1584.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
759,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,9.0,2000.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
760,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,10.0,2208.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
761,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,11.0,1302.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
762,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,12.0,1513.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
763,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,13.0,991.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
764,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,14.0,1392.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
765,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,15.0,1702.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
766,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,16.0,1355.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
767,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,17.0,2017.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
768,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,18.0,1054.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
769,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,19.0,1411.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
770,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,20.0,1211.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
771,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,21.0,1411.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
772,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,22.0,1657.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
773,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,23.0,4138.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
774,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,24.0,2185.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
775,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,25.0,2214.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
776,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,26.0,1703.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
777,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,27.0,894.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
778,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,28.0,941.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
779,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,29.0,1172.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
780,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,30.0,3449.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
781,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,31.0,3515.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
782,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,32.0,1412.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
783,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,33.0,1452.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
784,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,34.0,926.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
785,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,35.0,938.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
786,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,36.0,4477.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
787,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,37.0,1088.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
788,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,38.0,1170.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
789,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,39.0,1525.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
790,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,40.0,612.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
791,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,41.0,1625.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
792,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,42.0,1062.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
793,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,43.0,1614.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
794,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,44.0,1367.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
795,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,45.0,876.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
796,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,46.0,1642.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
797,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,47.0,1797.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
798,0.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,48.0,1226.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
799,1.0,krajbich2010,0.5880370736122131,0.4119629263877869,1.0,3.0,2.0,49.0,1149.0,1,31.0,0.0001,7.87,0.010117,0.1,0.0
800,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,0.0,1333.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
801,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,1.0,1274.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
802,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,2.0,1025.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
803,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,3.0,1124.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
804,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,4.0,1285.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
805,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,5.0,1642.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
806,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,6.0,1082.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
807,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,7.0,1496.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
808,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,8.0,1393.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
809,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,9.0,2648.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
810,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,10.0,1693.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
811,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,11.0,990.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
812,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,12.0,1136.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
813,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,13.0,1229.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
814,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,14.0,1564.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
815,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,15.0,853.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
816,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,16.0,1248.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
817,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,17.0,704.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
818,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,18.0,1551.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
819,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,19.0,1232.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
820,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,20.0,1535.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
821,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,21.0,1914.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
822,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,22.0,2341.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
823,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,23.0,922.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
824,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,24.0,1477.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
825,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,25.0,2529.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
826,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,26.0,1932.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
827,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,27.0,2899.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
828,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,28.0,1082.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
829,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,29.0,856.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
830,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,30.0,1719.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
831,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,31.0,1917.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
832,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,32.0,1125.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
833,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,33.0,1000.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
834,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,34.0,2462.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
835,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,35.0,1002.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
836,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,36.0,1480.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
837,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,37.0,1901.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
838,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,38.0,937.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
839,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,39.0,732.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
840,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,40.0,1144.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
841,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,41.0,951.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
842,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,42.0,1924.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
843,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,43.0,1057.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
844,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,44.0,2122.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
845,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,45.0,1019.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
846,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,46.0,1375.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
847,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,47.0,1194.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
848,1.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,48.0,851.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
849,0.0,krajbich2010,0.19634509086608887,0.8036549091339111,8.0,5.0,2.0,49.0,1044.0,1,33.0,0.0001,7.87,0.010117,0.1,0.0
850,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,0.0,3830.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
851,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,1.0,1265.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
852,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,2.0,1398.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
853,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,3.0,1372.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
854,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,4.0,1286.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
855,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,5.0,2436.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
856,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,6.0,1260.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
857,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,7.0,892.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
858,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,8.0,2163.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
859,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,9.0,1103.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
860,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,10.0,1593.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
861,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,11.0,1448.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
862,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,12.0,2128.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
863,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,13.0,951.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
864,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,14.0,1186.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
865,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,15.0,1769.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
866,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,16.0,1297.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
867,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,17.0,1278.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
868,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,18.0,1590.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
869,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,19.0,1068.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
870,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,20.0,1151.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
871,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,21.0,1696.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
872,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,22.0,1416.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
873,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,23.0,1161.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
874,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,24.0,1129.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
875,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,25.0,2240.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
876,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,26.0,1092.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
877,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,27.0,894.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
878,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,28.0,836.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
879,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,29.0,4480.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
880,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,30.0,2067.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
881,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,31.0,1690.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
882,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,32.0,822.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
883,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,33.0,1909.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
884,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,34.0,1599.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
885,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,35.0,1219.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
886,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,36.0,1475.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
887,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,37.0,1185.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
888,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,38.0,1578.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
889,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,39.0,1701.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
890,1.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,40.0,1748.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
891,0.0,krajbich2010,0.5181347131729126,0.4818652868270874,9.0,5.0,2.0,41.0,804.0,1,35.0,0.0001,7.87,0.010117,0.1,0.0
