,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
731,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,31.0,2158.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
732,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,32.0,1833.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
733,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,33.0,1585.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
734,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,34.0,2064.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
735,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,35.0,2578.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
736,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,36.0,1365.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
737,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,37.0,2837.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
738,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,38.0,1407.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
739,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,39.0,2040.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
740,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,40.0,2264.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
741,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,41.0,2264.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
742,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,42.0,1593.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
743,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,43.0,1555.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
744,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,44.0,2142.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
745,0.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,45.0,1866.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
746,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,46.0,4175.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
747,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,47.0,1825.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
748,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,48.0,1874.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
749,1.0,krajbich2010,0.0,1.0,1.0,3.0,2.0,49.0,1730.0,3,29.0,8.9e-05,1.11,0.004812,0.01,0.0
750,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,0.0,2564.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
751,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,1.0,2369.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
752,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,2.0,1811.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
753,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,3.0,2514.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
754,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,4.0,1397.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
755,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,5.0,1678.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
756,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,6.0,1435.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
757,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,7.0,1772.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
758,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,8.0,2202.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
759,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,9.0,2449.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
760,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,10.0,2506.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
761,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,11.0,2122.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
762,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,12.0,2448.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
763,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,13.0,1971.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
764,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,14.0,1901.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
765,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,15.0,2126.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
766,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,16.0,2305.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
767,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,17.0,1948.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
768,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,18.0,1414.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
769,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,19.0,1849.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
770,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,20.0,1820.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
771,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,21.0,1583.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
772,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,22.0,1436.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
773,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,23.0,1633.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
774,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,24.0,2135.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
775,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,25.0,1984.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
776,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,26.0,1494.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
777,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,27.0,2380.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
778,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,28.0,1952.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
779,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,29.0,2089.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
780,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,30.0,1612.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
781,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,31.0,1867.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
782,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,32.0,1445.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
783,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,33.0,1666.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
784,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,34.0,1529.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
785,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,35.0,2102.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
786,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,36.0,2066.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
787,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,37.0,2047.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
788,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,38.0,1927.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
789,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,39.0,2419.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
790,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,40.0,2976.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
791,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,41.0,2188.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
792,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,42.0,2088.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
793,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,43.0,1861.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
794,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,44.0,1967.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
795,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,45.0,1993.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
796,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,46.0,1794.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
797,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,47.0,1820.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
798,1.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,48.0,1776.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
799,0.0,krajbich2010,0.2770719826221466,0.7229279875755309,3.0,3.0,2.0,49.0,2697.0,3,31.0,8.9e-05,1.11,0.004812,0.01,0.0
800,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,0.0,1367.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
801,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,1.0,1585.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
802,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,2.0,2744.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
803,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,3.0,1309.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
804,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,4.0,2270.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
805,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,5.0,1860.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
806,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,6.0,1324.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
807,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,7.0,1948.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
808,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,8.0,2139.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
809,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,9.0,1747.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
810,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,10.0,1915.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
811,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,11.0,1792.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
812,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,12.0,4271.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
813,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,13.0,2467.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
814,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,14.0,2173.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
815,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,15.0,1421.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
816,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,16.0,1896.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
817,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,17.0,2417.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
818,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,18.0,2428.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
819,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,19.0,1748.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
820,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,20.0,1825.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
821,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,21.0,2203.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
822,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,22.0,1687.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
823,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,23.0,2247.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
824,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,24.0,1996.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
825,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,25.0,2159.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
826,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,26.0,2753.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
827,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,27.0,1755.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
828,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,28.0,1986.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
829,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,29.0,2067.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
830,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,30.0,2649.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
831,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,31.0,2040.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
832,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,32.0,1454.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
833,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,33.0,1743.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
834,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,34.0,2229.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
835,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,35.0,1405.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
836,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,36.0,2168.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
837,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,37.0,1368.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
838,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,38.0,2166.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
839,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,39.0,1730.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
840,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,40.0,1824.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
841,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,41.0,2696.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
842,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,42.0,2696.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
843,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,43.0,2130.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
844,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,44.0,1569.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
845,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,45.0,1632.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
846,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,46.0,2159.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
847,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,47.0,1268.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
848,0.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,48.0,2072.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
849,1.0,krajbich2010,0.0113960113376379,0.9886040091514589,3.0,1.0,2.0,49.0,1908.0,3,33.0,8.9e-05,1.11,0.004812,0.01,0.0
850,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,0.0,1771.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
851,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,1.0,1511.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
852,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,2.0,2778.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
853,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,3.0,1855.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
854,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,4.0,1722.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
855,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,5.0,1741.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
856,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,6.0,1537.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
857,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,7.0,2092.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
858,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,8.0,2381.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
859,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,9.0,2104.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
860,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,10.0,1900.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
861,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,11.0,1777.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
862,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,12.0,2040.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
863,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,13.0,1515.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
864,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,14.0,2329.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
865,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,15.0,1298.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
866,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,16.0,1991.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
867,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,17.0,1388.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
868,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,18.0,2805.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
869,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,19.0,1951.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
870,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,20.0,1810.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
871,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,21.0,2323.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
872,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,22.0,1901.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
873,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,23.0,1813.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
874,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,24.0,1851.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
875,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,25.0,1605.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
876,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,26.0,2968.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
877,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,27.0,4350.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
878,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,28.0,2606.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
879,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,29.0,1687.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
880,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,30.0,1706.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
881,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,31.0,2264.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
882,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,32.0,1765.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
883,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,33.0,1808.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
884,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,34.0,2054.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
885,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,35.0,2624.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
886,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,36.0,1298.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
887,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,37.0,1389.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
888,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,38.0,2192.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
889,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,39.0,2295.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
890,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,40.0,1982.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
891,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,41.0,1618.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
892,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,42.0,2131.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
893,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,43.0,1995.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
894,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,44.0,1833.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
895,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,45.0,2327.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
896,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,46.0,2054.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
897,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,47.0,1623.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
898,0.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,48.0,1831.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
899,1.0,krajbich2010,0.027936963364481933,0.9720630645751952,1.0,4.0,2.0,49.0,2191.0,3,35.0,8.9e-05,1.11,0.004812,0.01,0.0
900,1.0,krajbich2010,0.3923303782939911,0.6076695919036865,2.0,1.0,2.0,0.0,1807.0,3,37.0,8.9e-05,1.11,0.004812,0.01,0.0
901,0.0,krajbich2010,0.3923303782939911,0.6076695919036865,2.0,1.0,2.0,1.0,2319.0,3,37.0,8.9e-05,1.11,0.004812,0.01,0.0
902,1.0,krajbich2010,0.3923303782939911,0.6076695919036865,2.0,1.0,2.0,2.0,2292.0,3,37.0,8.9e-05,1.11,0.004812,0.01,0.0
