,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
666,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,16.0,882.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
667,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,17.0,1260.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
668,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,18.0,1796.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
669,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,19.0,1173.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
670,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,20.0,717.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
671,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,21.0,1281.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
672,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,22.0,1236.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
673,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,23.0,897.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
674,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,24.0,1191.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
675,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,25.0,1626.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
676,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,26.0,1555.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
677,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,27.0,989.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
678,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,28.0,1201.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
679,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,29.0,1033.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
680,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,30.0,1117.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
681,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,31.0,1164.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
682,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,32.0,878.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
683,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,33.0,1353.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
684,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,34.0,1262.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
685,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,35.0,1279.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
686,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,36.0,995.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
687,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,37.0,1277.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
688,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,38.0,1072.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
689,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,39.0,1110.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
690,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,40.0,1219.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
691,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,41.0,944.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
692,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,42.0,1246.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
693,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,43.0,931.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
694,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,44.0,882.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
695,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,45.0,1114.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
696,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,46.0,937.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
697,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,47.0,1823.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
698,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,48.0,1311.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
699,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,49.0,917.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
700,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,0.0,1706.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
701,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,1.0,2096.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
702,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,2.0,1122.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
703,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,3.0,1919.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
704,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,4.0,1308.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
705,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,5.0,1525.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
706,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,6.0,947.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
707,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,7.0,909.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
708,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,8.0,1610.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
709,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,9.0,990.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
710,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,10.0,1488.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
711,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,11.0,1032.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
712,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,12.0,1567.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
713,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,13.0,972.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
714,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,14.0,1708.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
715,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,15.0,1898.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
716,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,16.0,1470.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
717,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,17.0,1840.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
718,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,18.0,2042.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
719,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,19.0,1282.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
720,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,20.0,1379.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
721,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,21.0,1462.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
722,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,22.0,1094.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
723,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,23.0,1726.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
724,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,24.0,1296.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
725,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,25.0,1510.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
726,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,26.0,1592.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
727,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,27.0,1254.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
728,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,28.0,969.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
729,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,29.0,1374.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
730,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,30.0,1128.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
731,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,31.0,1042.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
732,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,32.0,782.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
733,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,33.0,1625.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
734,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,34.0,1523.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
735,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,35.0,1448.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
736,0.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,36.0,1661.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
737,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,37.0,892.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
738,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,38.0,1193.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
739,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,39.0,1567.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
740,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,40.0,2116.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
741,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,41.0,1922.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
742,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,42.0,1288.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
743,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,43.0,1161.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
744,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,44.0,1032.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
745,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,45.0,2294.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
746,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,46.0,1288.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
747,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,47.0,1538.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
748,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,48.0,1062.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
749,1.0,krajbich2010,0.295945942401886,0.704054057598114,0.0,3.0,2.0,49.0,1173.0,32,29.0,0.000115,4.48,0.008111,0.11,0.0
750,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,0.0,1666.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
751,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,1.0,2151.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
752,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,2.0,2218.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
753,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,3.0,1644.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
754,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,4.0,1491.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
755,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,5.0,1432.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
756,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,6.0,1153.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
757,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,7.0,1219.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
758,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,8.0,1427.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
759,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,9.0,945.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
760,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,10.0,1386.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
761,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,11.0,1625.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
762,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,12.0,1009.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
763,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,13.0,1105.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
764,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,14.0,1395.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
765,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,15.0,2400.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
766,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,16.0,1638.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
767,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,17.0,1597.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
768,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,18.0,1488.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
769,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,19.0,1016.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
770,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,20.0,964.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
771,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,21.0,1244.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
772,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,22.0,1698.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
773,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,23.0,1625.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
774,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,24.0,1113.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
775,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,25.0,1518.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
776,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,26.0,1304.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
777,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,27.0,2602.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
778,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,28.0,1870.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
779,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,29.0,1165.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
780,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,30.0,1794.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
781,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,31.0,1014.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
782,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,32.0,1254.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
783,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,33.0,936.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
784,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,34.0,1428.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
785,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,35.0,1472.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
786,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,36.0,1526.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
787,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,37.0,1662.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
788,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,38.0,1199.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
789,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,39.0,1328.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
790,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,40.0,1148.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
791,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,41.0,1731.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
792,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,42.0,1072.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
793,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,43.0,1224.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
794,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,44.0,737.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
795,1.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,45.0,756.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
796,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,46.0,1306.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
797,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,47.0,1487.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
798,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,48.0,928.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
799,0.0,krajbich2010,0.7035347819328308,0.2964652180671692,5.0,3.0,2.0,49.0,760.0,32,31.0,0.000115,4.48,0.008111,0.11,0.0
800,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,0.0,1169.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
801,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,1.0,1081.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
802,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,2.0,1789.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
803,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,3.0,1724.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
804,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,4.0,1147.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
805,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,5.0,2751.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
806,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,6.0,1289.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
807,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,7.0,1248.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
808,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,8.0,1479.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
809,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,9.0,1529.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
810,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,10.0,1617.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
811,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,11.0,673.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
812,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,12.0,1142.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
813,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,13.0,1259.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
814,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,14.0,643.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
815,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,15.0,1710.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
816,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,16.0,1053.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
817,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,17.0,1336.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
818,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,18.0,1338.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
819,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,19.0,838.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
820,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,20.0,1347.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
821,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,21.0,1176.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
822,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,22.0,1400.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
823,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,23.0,1597.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
824,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,24.0,1797.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
825,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,25.0,1195.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
826,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,26.0,1479.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
827,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,27.0,1907.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
828,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,28.0,1496.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
829,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,29.0,1173.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
830,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,30.0,1171.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
831,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,31.0,1510.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
832,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,32.0,1757.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
833,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,33.0,2787.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
834,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,34.0,1563.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
835,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,35.0,1574.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
836,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,36.0,1305.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
837,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,37.0,1598.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
838,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,38.0,1426.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
839,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,39.0,791.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
840,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,40.0,1617.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
841,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,41.0,909.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
842,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,42.0,1504.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
843,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,43.0,1117.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
844,0.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,44.0,1282.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
845,1.0,krajbich2010,0.3700234293937683,0.6299765706062317,0.0,1.0,2.0,45.0,1246.0,32,33.0,0.000115,4.48,0.008111,0.11,0.0
