,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
471,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,21.0,6672.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
472,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,22.0,5273.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
473,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,23.0,3580.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
474,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,24.0,9569.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
475,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,25.0,4161.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
476,2.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,26.0,4604.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
477,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,27.0,4070.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
478,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,28.0,8696.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
479,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,29.0,5993.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
480,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,30.0,4457.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
481,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,31.0,4901.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
482,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,32.0,3143.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
483,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,33.0,2286.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
484,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,34.0,4126.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
485,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,35.0,5076.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
486,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,36.0,4304.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
487,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,37.0,1433.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
488,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,38.0,7364.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
489,2.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,39.0,11635.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
490,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,40.0,2800.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
491,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,41.0,4530.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
492,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,42.0,8286.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
493,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,43.0,4200.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
494,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,44.0,7209.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
495,2.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,45.0,4627.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
496,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,46.0,4507.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
497,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,47.0,10487.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
498,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,48.0,2618.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
499,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,49.0,7972.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
500,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,0.0,3262.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
501,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,1.0,5496.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
502,2.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,2.0,11116.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
503,0.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,3.0,4140.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
504,0.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,4.0,4861.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
505,2.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,5.0,4359.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
506,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,6.0,2518.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
507,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,7.0,8956.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
508,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,8.0,4802.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
509,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,9.0,4961.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
510,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,10.0,5015.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
511,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,11.0,2502.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
512,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,12.0,7558.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
513,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,13.0,4232.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
514,0.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,14.0,7781.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
515,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,15.0,4936.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
516,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,16.0,5654.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
517,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,17.0,5983.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
518,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,18.0,7057.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
519,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,19.0,3233.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
520,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,20.0,3595.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
521,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,21.0,3469.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
522,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,22.0,4143.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
523,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,23.0,8897.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
524,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,24.0,5088.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
525,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,25.0,5659.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
526,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,26.0,6042.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
527,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,27.0,4162.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
528,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,28.0,5778.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
529,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,29.0,2680.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
530,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,30.0,3986.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
531,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,31.0,5897.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
532,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,32.0,3088.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
533,2.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,33.0,8125.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
534,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,34.0,5375.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
535,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,35.0,7846.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
536,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,36.0,11696.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
537,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,37.0,2916.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
538,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,38.0,3647.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
539,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,39.0,9208.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
540,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,40.0,9399.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
541,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,41.0,6748.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
542,2.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,42.0,4241.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
543,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,43.0,2984.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
544,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,44.0,8001.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
545,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,45.0,4533.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
546,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,46.0,2328.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
547,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,47.0,5216.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
548,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,48.0,5408.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
549,1.0,krajbich2011,0.16484869809992966,0.4351688951442646,0.39998240675580576,2.0,4.0,1.0,3.0,49.0,4161.0,45,21.0,2.2e-05,6.31,0.005803,0.37,0.0
550,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,0.0,3974.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
551,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,1.0,5552.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
552,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,2.0,4794.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
553,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,3.0,4425.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
554,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,4.0,4877.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
555,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,5.0,8729.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
556,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,6.0,3912.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
557,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,7.0,3088.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
558,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,8.0,3926.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
559,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,9.0,7529.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
560,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,10.0,2577.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
561,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,11.0,5555.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
562,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,12.0,5909.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
563,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,13.0,8553.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
564,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,14.0,7190.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
565,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,15.0,4446.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
566,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,16.0,4678.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
567,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,17.0,4133.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
568,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,18.0,3984.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
569,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,19.0,6216.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
570,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,20.0,5551.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
571,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,21.0,6926.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
572,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,22.0,6566.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
573,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,23.0,6277.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
574,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,24.0,4904.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
575,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,25.0,7014.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
576,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,26.0,12739.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
577,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,27.0,3623.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
578,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,28.0,10167.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
579,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,29.0,9540.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
580,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,30.0,5113.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
581,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,31.0,2127.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
582,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,32.0,9868.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
583,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,33.0,4037.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
584,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,34.0,2594.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
585,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,35.0,4744.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
586,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,36.0,9756.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
587,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,37.0,9558.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
588,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,38.0,4599.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
589,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,39.0,6800.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
590,0.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,40.0,2474.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
591,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,41.0,4055.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
592,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,42.0,6042.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
593,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,43.0,6777.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
594,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,44.0,6440.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
595,2.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,45.0,3903.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
596,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,46.0,7682.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
597,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,47.0,2912.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
598,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,48.0,4141.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
599,1.0,krajbich2011,0.2224404177452468,0.3701687048112113,0.4073908774435419,4.0,5.0,2.0,3.0,49.0,6903.0,45,23.0,2.2e-05,6.31,0.005803,0.37,0.0
600,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,0.0,10931.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
601,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,1.0,2987.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
602,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,2.0,5627.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
603,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,3.0,4751.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
604,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,4.0,3697.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
605,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,5.0,4213.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
606,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,6.0,4217.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
607,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,7.0,11076.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
608,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,8.0,8778.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
609,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,9.0,10463.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
610,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,10.0,3539.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
611,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,11.0,9329.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
612,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,12.0,3668.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
613,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,13.0,6737.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
614,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,14.0,3730.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
615,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,15.0,3081.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
616,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,16.0,1976.0,45,25.0,2.2e-05,6.31,0.005803,0.37,0.0
