,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
575,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,25.0,2018.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
576,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,26.0,2104.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
577,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,27.0,1124.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
578,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,28.0,1067.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
579,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,29.0,982.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
580,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,30.0,2250.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
581,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,31.0,1293.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
582,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,32.0,863.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
583,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,33.0,929.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
584,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,34.0,1679.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
585,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,35.0,1547.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
586,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,36.0,1221.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
587,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,37.0,1022.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
588,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,38.0,1232.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
589,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,39.0,1328.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
590,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,40.0,1437.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
591,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,41.0,1677.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
592,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,42.0,1003.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
593,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,43.0,1226.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
594,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,44.0,1519.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
595,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,45.0,1309.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
596,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,46.0,950.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
597,2.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,47.0,1361.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
598,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,48.0,1541.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
599,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,49.0,1386.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
600,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,0.0,1159.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
601,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,1.0,1386.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
602,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,2.0,1059.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
603,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,3.0,1046.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
604,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,4.0,1238.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
605,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,5.0,1231.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
606,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,6.0,969.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
607,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,7.0,1185.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
608,2.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,8.0,1380.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
609,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,9.0,1374.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
610,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,10.0,1433.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
611,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,11.0,1014.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
612,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,12.0,1432.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
613,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,13.0,1070.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
614,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,14.0,1017.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
615,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,15.0,1268.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
616,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,16.0,1543.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
617,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,17.0,1153.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
618,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,18.0,1513.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
619,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,19.0,1578.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
620,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,20.0,813.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
621,2.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,21.0,1612.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
622,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,22.0,1632.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
623,1.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,23.0,734.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
624,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,24.0,862.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
625,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,25.0,1172.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
626,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,26.0,774.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
627,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,27.0,1685.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
628,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,28.0,1046.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
629,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,29.0,711.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
630,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,30.0,918.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
631,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,31.0,1057.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
632,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,32.0,1281.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
633,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,33.0,1323.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
634,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,34.0,1378.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
635,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,35.0,1475.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
636,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,36.0,1291.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
637,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,37.0,1456.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
638,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,38.0,737.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
639,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,39.0,1339.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
640,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,40.0,683.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
641,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,41.0,857.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
642,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,42.0,917.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
643,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,43.0,1356.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
644,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,44.0,891.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
645,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,45.0,1463.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
646,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,46.0,1471.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
647,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,47.0,1301.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
648,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,48.0,763.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
649,0.0,krajbich2011,0.6211031175059952,0.0,0.3788968824940048,7.0,1.0,5.0,3.0,49.0,1580.0,57,25.0,0.000121,9.38,0.006528,0.16,0.0
650,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,0.0,939.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
651,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,1.0,915.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
652,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,2.0,825.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
653,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,3.0,1133.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
654,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,4.0,903.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
655,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,5.0,1070.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
656,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,6.0,1369.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
657,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,7.0,916.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
658,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,8.0,866.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
659,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,9.0,1155.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
660,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,10.0,734.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
661,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,11.0,901.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
662,2.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,12.0,1978.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
663,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,13.0,1205.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
664,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,14.0,947.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
665,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,15.0,1223.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
666,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,16.0,930.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
667,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,17.0,1126.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
668,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,18.0,1003.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
669,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,19.0,1216.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
670,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,20.0,1181.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
671,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,21.0,1079.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
672,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,22.0,1730.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
673,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,23.0,867.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
674,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,24.0,1868.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
675,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,25.0,1083.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
676,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,26.0,996.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
677,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,27.0,966.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
678,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,28.0,1205.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
679,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,29.0,999.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
680,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,30.0,966.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
681,2.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,31.0,854.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
682,1.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,32.0,1149.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
683,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,33.0,1145.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
684,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,34.0,1422.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
685,1.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,35.0,1369.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
686,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,36.0,1213.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
687,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,37.0,962.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
688,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,38.0,1070.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
689,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,39.0,601.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
690,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,40.0,1351.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
691,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,41.0,844.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
692,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,42.0,1544.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
693,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,43.0,1478.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
694,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,44.0,1260.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
695,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,45.0,782.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
696,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,46.0,1030.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
697,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,47.0,1156.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
698,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,48.0,1151.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
699,0.0,krajbich2011,0.6376623376623377,0.3623376623376624,0.0,8.0,4.0,1.0,3.0,49.0,1153.0,57,27.0,0.000121,9.38,0.006528,0.16,0.0
700,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,0.0,1023.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
701,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,1.0,1241.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
702,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,2.0,895.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
703,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,3.0,779.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
704,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,4.0,824.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
705,2.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,5.0,1206.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
706,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,6.0,1197.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
707,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,7.0,778.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
708,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,8.0,1042.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
709,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,9.0,1165.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
710,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,10.0,1011.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
711,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,11.0,723.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
712,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,12.0,1080.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
713,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,13.0,1008.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
714,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,14.0,1033.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
715,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,15.0,1047.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
716,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,16.0,1087.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
717,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,17.0,1300.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
718,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,18.0,727.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
719,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,19.0,1106.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
720,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,20.0,1204.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
721,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,21.0,906.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
722,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,22.0,1151.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
723,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,23.0,885.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
724,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,24.0,1461.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
725,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,25.0,1137.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
726,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,26.0,1134.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
727,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,27.0,821.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
728,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,28.0,977.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
729,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,29.0,1188.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
730,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,30.0,730.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
731,0.0,krajbich2011,0.6066597294484911,0.0,0.3933402705515088,8.0,1.0,2.0,3.0,31.0,1686.0,57,29.0,0.000121,9.38,0.006528,0.16,0.0
